user0,user1,user2,user3
0.4720494138377869,0.9144103358420276,1.4467151460105059,2.0152985416636273
0.4753366029768123,0.9068286227907273,1.4472094649780507,2.016314891527776
0.48160574095206393,0.9004236652963258,1.4486552172419176,2.020727709459173
0.47876268663687416,0.906156884641536,1.4532555849645903,2.011370132402382
0.47971392281752234,0.905807938675888,1.4573289214857155,2.0060407130300226
0.47327733215028284,0.9039556382512897,1.4556186268798212,2.0152561808787395
0.4808642855014233,0.908471432565373,1.451313473253713,1.9984977803244668
0.4764642307842651,0.9022337308421032,1.4433072997957568,2.022733539895736
0.47547774124101894,0.9075009542114912,1.4443477641030662,2.015162144379285
0.4816539577018865,0.9024490639939327,1.451200326539259,2.004217543115282
0.48082009006066373,0.9003947176155198,1.4497755771291874,2.0119033819450887
0.48507456218068223,0.9072197485025604,1.4440902045410504,2.0210481700843115
0.4808506331885907,0.8961290319522962,1.4504281297078647,2.012949403771947
0.4831129346422459,0.9067707902953659,1.4370541914316248,2.0203159820781225
0.47518474763056534,0.9079169465318939,1.4438591759411534,2.0279699072126713
0.47621429932446396,0.8995658369954799,1.453839810078959,2.021727287931475
0.4866010052616276,0.9015298827661243,1.4549346458720434,2.0068192969437364
0.4801474728993055,0.9055169542789363,1.438860764502084,2.019944434958987
0.472250904818354,0.9042053633196052,1.4554823580297092,2.0183069278572137
0.4785080663440673,0.8997262327941158,1.4519986904479785,2.016390954799072
0.47345297432022615,0.9126666614976086,1.4408355510655273,2.014868819708404
0.47769161518474845,0.9097642549190513,1.4505058178080563,2.007031946428408
0.477949946232115,0.9047987842044906,1.4464599897787456,2.0135971572492704
0.4715481790272061,0.9065302606701016,1.4396975049651437,2.0282268563214916
0.4776431981522305,0.9039464974555872,1.4513252427217083,2.0290342468879774
0.48619925373597084,0.8937701600107459,1.4543738929070096,2.0018038327076733
0.48054032379515477,0.8999198733641296,1.4532077038117184,2.0163415293773976
0.48457738088523505,0.8936216471421892,1.4634617959524387,2.016190078659122
0.47794609172967933,0.9096827490131072,1.458137954707059,2.006201607129292
0.4856518132191182,0.9064169768546649,1.4385027299848767,2.01679745263772
0.480141672837342,0.9014844255144865,1.4522447052332046,2.0134655584947985
0.47736513572334205,0.9021196011866853,1.4455139600046418,2.0263774199722184
0.46801561371972356,0.9104107704619635,1.4627245358541388,2.0117006260923467
0.48352072165262133,0.9017974156806872,1.4421139577854614,2.022776771021664
0.482438563841712,0.9143345348017489,1.4462207177448747,2.0268150356739394
0.47649960467872443,0.9063861696418939,1.4556754480032605,2.011382636275743
0.47975020776626526,0.9112825766183373,1.456890253418433,2.007112684772945
0.4782414366253092,0.898344966593481,1.455364869044243,2.0275934252127437
0.4808720520821382,0.9057772632670592,1.4480766220543295,2.024601051728829
0.4811091724471907,0.9067780203752662,1.4499945675438985,2.009826433788059
0.4752544117108531,0.9090103892539149,1.442500030076038,2.030580307185222
0.4820917336364829,0.9127953546522392,1.434147587390109,2.0072479658008557
0.47913320361729966,0.9119849676782542,1.448529036501813,1.9971769524470595
0.4779443728909756,0.9013875949951263,1.4454952382834283,2.0278465782641653
0.4814943357112459,0.898623448087163,1.4481855315407743,2.0209775695411776
0.47984266918964036,0.9008068923406845,1.4497717240994326,2.0224108900333477
0.47770219070839803,0.9078430325265768,1.445840036397476,2.0131854845053447
0.4749960217306447,0.9091579095510595,1.45232108874352,2.0186515587607006
0.48453767071817194,0.9045372985938694,1.4422627046381964,2.012201259985741
0.47396203013073435,0.9010923201457238,1.4589455141275256,2.025162911254469
0.4840187187174031,0.905409959465188,1.446280974228953,2.0205093908382312
0.4791042478071925,0.908440062869663,1.4408707346201801,2.0139618710417966
0.48229656463170895,0.9084441759336319,1.4546704902764727,1.9975748476476254
0.4843070103977002,0.9044729414884347,1.4494417553046701,2.0182556271288985
0.4800940646616154,0.9144301514816958,1.4486101952506856,2.0103672986601455
0.47181643217504077,0.9032114873128967,1.4633824910023112,2.01885282351387
0.47782383258352495,0.9022706240540912,1.4442595894758274,2.0177205971787373
0.4802004071027614,0.9085377814687019,1.4377736090131956,2.020332496981106
0.4801073595331876,0.9075529447820218,1.446876975634588,2.012037682756342
0.4756723840500163,0.9029670704153528,1.452585385831295,2.0192074432280833
0.48199624860053353,0.9019631689259743,1.4427730930116103,2.0173766438601684
0.48046961669289195,0.904728658789307,1.4512188219458022,2.02363157092057
0.4806358870163253,0.9023332444674783,1.4473819836876711,2.0225665779267934
0.4767941060920464,0.9102948869070131,1.4510729179328945,2.017295777251413
0.4797915592339231,0.9133704145454066,1.4403683096772553,2.019808823700953
0.47259375110168766,0.9043595115693244,1.4504455835356922,2.0290488613869138
0.4794129834349062,0.9137415527066731,1.4379919108329657,2.024678349995243
0.47744110658080013,0.9103324207566712,1.4424198290814925,2.0239192940754527
0.47931093188890106,0.8991456041621727,1.4573252067938793,2.0194878140619226
0.47809188206673886,0.9043874212664255,1.452308005036189,2.0357990654464384
0.47848461771313144,0.9117003878126527,1.442092622247353,2.015185498051678
0.4844473592465683,0.8947438876789837,1.4518728711161746,2.0208674088622414
0.4833079581740865,0.9066003142607697,1.4458826833202865,2.018198212096928
0.4803306772149618,0.904995238003837,1.4501837346615898,2.0161879787371655
0.47595893867571415,0.9109462888126327,1.441306671885139,2.0146798815925804
0.4776510406181408,0.9130264386385119,1.4449553257268737,2.019425942495925
0.4715216892561951,0.8944463200470307,1.4704720630215742,2.031183037001279
0.4717002147072003,0.9066481982160663,1.4598247764856513,2.028353209632692
0.4716509648862381,0.9061732596069254,1.4643249489666967,2.02336303256065
0.47878573905710203,0.9141714968555925,1.439283578926405,2.0136245381474205
0.47178158127592507,0.9198386270423266,1.4502181762870627,2.0173186470933238
0.47496767028407333,0.9098318889323912,1.4474095808367844,2.0217987928136583
0.48295832273672445,0.9044152668071649,1.4538647997512686,2.0103918068027196
0.4748201599161313,0.8965407162659925,1.4522793949604376,2.027988262881515
0.4852982520691215,0.9024402847563912,1.4542196516230375,2.0133126667098553
0.47775632171038707,0.9004679776368026,1.460283873285336,2.0231253296155125
0.4767732015225058,0.9062594346495148,1.4583117538693704,2.0134836062476666
0.47323711209231384,0.9233905923414167,1.4420177541818362,2.018595449482616
0.47740645096428963,0.9098100520367797,1.4478263565678575,2.0234395768423887
0.47967092943299294,0.9063997829524219,1.4490647508131016,2.0147971521583896
0.4748070574724979,0.9102725059549951,1.4520206383553576,2.035001845441249
0.47831338008509644,0.8993005486748402,1.4611491735374573,2.018858897207507
0.47979938042593384,0.9091530995121071,1.4485444490660702,2.023293890472624
0.4864129419960178,0.9009396678713887,1.4432988645249538,2.010614940562702
0.47966478211337693,0.9095101149418086,1.4524837345095214,2.011077898062781
0.47901880758937987,0.9057531434071413,1.449557536349977,2.0254723715367513
0.4787473276991339,0.9113629066879517,1.4534007414066916,2.0144739342567766
0.4772725150654697,0.8992814380086087,1.4629564753056634,2.0245542677983526
0.47962118732730347,0.9106025559588012,1.4490736255904146,2.0153376782818047
0.4765873542216267,0.9081786676555463,1.4547877157276854,2.0242441120331707
0.47773703794727146,0.9072635036535033,1.4633069653467223,2.0151913645695205
0.47989912586934586,0.906350490051224,1.4444257794503013,2.026848563568632
0.47658826279826294,0.9110766439703788,1.451667359315032,2.0178019519076478
0.475144168853693,0.8993485245538992,1.4528355832446453,2.0184425819271357
0.47923615911333073,0.9088357514580732,1.4529499849092622,2.012841478820288
0.47476586503069956,0.9010304009702218,1.452291647917425,2.036220780936161
0.48204992543636516,0.9037812562245029,1.452708357492784,2.015195799477002
0.48287972420095726,0.8905079346299819,1.4581210988084712,2.0304160426990663
0.4791577725906003,0.9102297290981133,1.4443416631340042,2.009897600515918
0.4746156684932334,0.9087602730065768,1.4580242114529935,2.015580370807563
0.4860762188965178,0.8962045454728471,1.4565245617154863,2.0224492546707804
0.47595376371508946,0.9004849178452652,1.4597346466374477,2.0192515283217958
0.476157332686871,0.907747865616882,1.4552057101255635,2.0107632407521963
0.4765552135611726,0.9000400486010789,1.4561563161165259,2.031168524968365
0.46322493718461744,0.9211485567040951,1.4482806210614176,2.0242803202420268
0.485470256110318,0.8972605031533408,1.4609182459601056,2.026100150897122
0.4761356012750705,0.909218629697882,1.450598260447194,2.0255399716582025
0.4847477274235566,0.8994946753783618,1.45755551998725,2.0137644558617236
0.47809570122257683,0.9023722680651605,1.457101967714387,2.031079270601141
0.47608728584114796,0.8959998016417969,1.461339836274373,2.0387450331797683
0.48188758665253606,0.9020197704011828,1.4492479600303494,2.0316110611395692
0.4815279554218836,0.9045449835488232,1.455467678236813,2.018327726146415
0.47777831591459036,0.9122890463671621,1.447794581975564,2.0215557548518532
0.47414214066758703,0.8998074492492509,1.4499519033159525,2.0368744138736625
0.4725046241637411,0.9113816196681042,1.4553446962582914,2.023537400464577
0.47197110681028853,0.8973351245596839,1.4706743302604388,2.0248187462145846
0.4768110856364913,0.9098858916258351,1.4500495051035271,2.034522502182173
0.4814262127823381,0.9094193677716778,1.4520048578355322,2.0190343050513144
0.4745798927003527,0.9070924109870581,1.4518507954763449,2.0287333967597405
0.48579967447032824,0.9116771103476383,1.43771019538036,2.029227756370756
0.47416781944541603,0.9078156938441018,1.454462066124101,2.0332186985089433
0.47624282524019773,0.9113948652409806,1.449249554201084,2.026609078821627
0.48098437236472674,0.8981534073624571,1.4573665088786043,2.034514697389354
0.47299154003356214,0.9079906593035642,1.4597570447921115,2.028014669022796
0.46621004921686404,0.9127277433775376,1.459061489116778,2.031426438431987
0.4791666867671875,0.8938825287465457,1.4614005969890205,2.024042992261159
0.4728462160917811,0.9060664503611372,1.4669222068520704,2.0238124597430796
0.48170981909509525,0.905402652454546,1.4547866057771088,2.0215986918140687
0.48121716016378496,0.907008625913326,1.4497497429913329,2.0226582782630347
0.4785995933674497,0.9144490013929726,1.4390439475311787,2.034057368411938
0.47154879123612736,0.9142195317861218,1.4544728272470635,2.0282584438803255
0.4736430206431033,0.90648893998638,1.4639782135213713,2.032281366745588
0.4791651461358059,0.9149289150924134,1.4483215050445533,2.02705474469178
0.47742524545082116,0.9162225125841114,1.4559149465578372,2.015994458722167
0.48022620877062727,0.9027705420592204,1.457672711180049,2.0315493222754832
0.47950809826055424,0.9058946033637434,1.4691924075681595,2.0188635283290224
0.47937918225392356,0.8996585736629978,1.4620315622691322,2.028967113518846
0.48094744430660563,0.9035716795015427,1.4531540093051163,2.025027322494266
0.4794149388554401,0.9070491682165402,1.4546337142966672,2.0256925502863328
0.48461847462547164,0.9012529643699387,1.446590548419633,2.0372227667089926
0.4697544174279196,0.9062870745839189,1.4634473871206286,2.0341110648462903
0.4781105944653883,0.9094170375535752,1.4576423399175493,2.016775010135738
0.47128159509614176,0.9032600187491004,1.4603567285838992,2.0243127555652745
0.47505935480445266,0.9126292109070698,1.4594055396442898,2.034408522865133
0.47893000588567747,0.8986412451411494,1.4567317206850605,2.0400599121968517
0.4797761084698663,0.9090964705645679,1.4623080645969033,2.0165898291743787
0.4775073966559235,0.9092021814776007,1.4600042596143559,2.0153144301379156
0.47948817817113515,0.9102830588492888,1.4531222566017947,2.026405889429567
0.47081013352123113,0.9046668572965482,1.4606695817480073,2.030448768222305
0.4762708343566288,0.8920257495436194,1.4567533663362535,2.0292517344891965
0.475811205596895,0.8965336641600874,1.4565575550757837,2.035121205966882
0.4836725524515385,0.9038786265980352,1.4549718458685497,2.0056702535331894
0.47500376972113484,0.9101400423173649,1.454536736476432,2.0204207955511277
0.47412862538981027,0.9058982459653838,1.4620614960312441,2.027687914367484
0.48989370321357045,0.9010921838071789,1.4411184358718352,2.029281107848106
0.4728368070413414,0.9090365877357471,1.453290998660325,2.0257019316231126
0.4753506952581319,0.9015697061310846,1.4651294372943442,2.0343902978682777
0.4797583908780321,0.9101618278947573,1.4527189237213742,2.0309830384557754
0.4724008744973797,0.9100298016464657,1.4534563191403245,2.029081705279997
0.4753498432999793,0.9063829277752892,1.455974263629373,2.036071071844895
0.476960773429741,0.9062853136210282,1.4528705205126144,2.0335069274891735
0.47696565890317505,0.9133109356424889,1.449289729179841,2.036119551285781
0.47614329331717076,0.908685369894766,1.4519856209304345,2.0399877155065096
0.4795316676199489,0.905888570713297,1.4487668371471687,2.0202485594605455
0.47808242907351933,0.9005013820770076,1.458638155175008,2.0275005845522838
0.47031148657916944,0.9112310724434399,1.4588568689101684,2.028517475666821
0.47708768184871075,0.896181115036352,1.4662529164041453,2.030674537921509
0.4782790160737253,0.9096164308850828,1.4588101388844135,2.0170144490805586
0.4704642634802307,0.9084697569784898,1.460314982767002,2.03362213033331
0.47596990046499665,0.9134310164461565,1.4548895278013219,2.032195720163788
0.4746131062548583,0.8970769071967769,1.4592034155766789,2.0289435606258532
0.4759929730549811,0.9019709462373142,1.4570738024068528,2.030458220475937
0.48094185004924905,0.9096392526698964,1.4534331260077047,2.0270784398950448
0.48165634240553495,0.8986445300176734,1.4562633067973474,2.024717163715045
0.4821844293948769,0.9001189268451193,1.4619501255479435,2.028785358645403
0.4787387259446436,0.9093459101920374,1.4489969105228788,2.020147114717681
0.47049616183152876,0.9062568922972993,1.4594589717341093,2.040491024023139
0.48566863322975484,0.9072911210334517,1.45146909818146,2.0220476870631967
0.47020138529014766,0.9065117212534831,1.4562386362582371,2.0490048626616697
0.48708005971371837,0.901733023853215,1.4515853204282285,2.0291689710030467
0.47433585846710763,0.9069477168698274,1.4653893232401398,2.0296472268663264
0.4788977324560584,0.9097764212107089,1.4527699405186183,2.040473726492765
0.4755862809817551,0.9040039862108171,1.4582117984534828,2.031615515176163
0.4769350295056683,0.9004430685940958,1.4604798486705515,2.025075277428757
0.47849821275241794,0.9147677542756819,1.4489859881629998,2.0269882656178706
0.4794734328503815,0.9002626298187337,1.459827121307554,2.041828946912081
0.4761999140371506,0.9163770917377216,1.4496682713783948,2.022562252956788
0.4743843455846559,0.9004356619345543,1.4580597845100298,2.032514082240107
0.47691350479023126,0.8946477495559922,1.4725493603735549,2.0260593578700057
0.47791769254913635,0.9032114588799547,1.4599466116376003,2.035086506102345
0.47326758818150405,0.906668406344823,1.4617840459291005,2.0243786069013288
0.47631795278071676,0.9068990095407828,1.4542724817207304,2.0361071540960376
0.4786595130210984,0.9052628545084432,1.4545707881373016,2.030245636622042
0.47986399612440805,0.9142744548347039,1.4494353483919906,2.0338077692581567
0.48058847657192555,0.9080734388480578,1.459573262791345,2.031161503444413
0.482585283234957,0.9039504053676055,1.465861808539308,2.0191653398659266
0.4841819276989963,0.9038752014371793,1.4543307698452708,2.030225080632058
0.47659255795451516,0.905112643661607,1.4547193478709664,2.039312325140343
0.47635274741684835,0.9193832749469811,1.4427140718528069,2.0381983677310203
0.4768089632176001,0.9090979043624299,1.4548092119989302,2.032497825211595
0.47412372780510376,0.9038621780173647,1.4581829426196085,2.037413826017661
0.4697158084029237,0.9118532040368856,1.4633973915429574,2.0329929043112744
0.4767432686287348,0.9000297659397671,1.4619016423368831,2.047258270046751
0.48163530999502857,0.9024536347344913,1.4631694069906984,2.024891997623356
0.4821104257589667,0.9100272040390331,1.4543682654778627,2.038166435384049
0.47774226276462434,0.9167991882811249,1.451915932134409,2.0209041461763726
0.48265089168310993,0.9035322016664923,1.4629603572109355,2.0217427281164886
0.48485855299519354,0.9118370882346906,1.4523346203929037,2.024025262599798
0.47602120797919706,0.9023129285937749,1.45081369283137,2.050886046399452
0.4766758580114654,0.9043446224228839,1.4661922609976543,2.0235027554850067
0.476058337164798,0.9119277487383035,1.4601269053681156,2.038712960386843
0.4707925649974348,0.9108839433893747,1.464363945588009,2.043688034731351
0.4727876362490118,0.9109329082321052,1.4587550400356861,2.0351276099078426
0.4756237305808646,0.9060439464105092,1.4545515495568266,2.0419956326381508
0.47591330127951437,0.9071126366986009,1.462189382429478,2.036977556733245
0.4760363358342871,0.9093226947699756,1.4582279430427898,2.0257015613595657
0.4733545661368281,0.9030184823468869,1.4646763371881388,2.03998554859572
0.47798217059063414,0.9037633962021423,1.469690021416873,2.02670544961699
0.46956294990444725,0.9126645676933854,1.4604013677886412,2.035434797100777
0.4716384545975845,0.9084942486381424,1.4658444274416493,2.0384773130931113
0.4759664321552712,0.9114290343227451,1.46604542973437,2.027542237206731
0.4782593365579538,0.9022721564963795,1.467523510239666,2.0281820600498044
0.4792973846974334,0.9020962045198734,1.4573107438599253,2.032920274843568
0.47959199648065126,0.9070592925182711,1.4671795787766448,2.0144789021474887
0.47662007605076134,0.9004090107861891,1.4707972353935248,2.0336531968393476
0.47976530809973184,0.9033657453589711,1.4534163403964613,2.043712305014884
0.4741085016087066,0.9050564658750871,1.4623030240058008,2.0305083961472934
0.4732971438424357,0.8978724419505358,1.4664647060979141,2.0352206243528355
0.47422036175701243,0.8994568100981309,1.4530060870096466,2.0503493141840368
0.4752546531187186,0.9117371884808029,1.459556787914038,2.028357667364248
0.4844258350605674,0.8968140239468659,1.4553192180844257,2.0363996805646942
0.4827991752753737,0.9107781375071838,1.457196040055451,2.0335234465448413
0.47526722891893236,0.9122612213574404,1.4516855206710821,2.03188565253139
0.4827389682539434,0.9006730500268512,1.4559962387029801,2.039846658326983
0.47578686896085887,0.9063873474079664,1.4576879849537934,2.0358917523014104
0.4779367725685345,0.9067929865955298,1.4580998128221323,2.0374338061383757
0.47039692435557895,0.9088568682861716,1.465741965622788,2.0267328613301436
0.4780844579783343,0.9056434853005959,1.4660337832859645,2.034564923871978
0.478569973692082,0.9012353732450812,1.463813299903255,2.031104566994802
0.4770706097181603,0.9073013803380111,1.4585494262337269,2.013509073824183
0.4810578443996982,0.9029887572644156,1.4550907729971252,2.046326950876864
0.48061828204395696,0.9019513365557223,1.461875759287796,2.0373814045591785
0.47787661165178136,0.9094420147260753,1.46599121355163,2.017079462183184
0.47222887879344533,0.9022833357683102,1.4677178511394116,2.0371633927515087
0.4774487992512186,0.9065069743872898,1.457382471106792,2.037180047258396
0.4780157823607073,0.9063127360967468,1.4556870079280582,2.043338638651603
0.4761167173449131,0.9139969879690732,1.45774973870332,2.039033193649073
0.47074954817976417,0.9027237943075945,1.4536445213646503,2.048515025108395
0.4786841674942044,0.9043027077696524,1.4716556061974224,2.038646612243963
0.47621957071975596,0.902088610119514,1.473800274835338,2.0296707181083433
0.47726489563295355,0.9063181758571396,1.4639172960044333,2.036105758899101
0.47287064058787914,0.9094089909844162,1.4647184193336573,2.0331604480584367
0.47680373878831017,0.9117610176293371,1.4592698599821048,2.0300255505313434
0.4812885713156098,0.9061635065177209,1.4576995817027183,2.036254016503807
0.48405599724704057,0.9090147351603904,1.4463553394312472,2.033629544181474
0.47481085017868213,0.9030735931148716,1.4688678590247473,2.037813364199994
0.474930075344921,0.9090491097460793,1.4629481758563179,2.0426988803985253
0.4753177669990394,0.9063921578856257,1.4661197500287566,2.03503678534166
0.4796211731644418,0.9082975566990751,1.4656935191785514,2.028451294965157
0.4765487398343246,0.9069147792603748,1.4703865198092416,2.0389563025727857
0.4761005562069783,0.9077950326306996,1.4735533467245494,2.0317091471951576
0.46864025879238574,0.9108827711323999,1.461530494894133,2.0366576766622355
0.4713227787166723,0.9105859682130022,1.4677418570962237,2.0301462261810013
0.4795217283017365,0.9121073430060417,1.453948765142912,2.0268823485023457
0.4783741860982507,0.9112049793787073,1.4547237922215648,2.0316445250118678
0.4689023719413849,0.9123620951897706,1.4613423767084597,2.039905282677201
0.47249532877026285,0.9032401477713816,1.4619291909265133,2.039828693205138
0.47055360153660497,0.907410600718848,1.4672856512179246,2.032951672941237
0.47704404392746946,0.9075413968938748,1.4619835605390423,2.037324265502995
0.4793488751535932,0.9013385642097629,1.458224006207663,2.050131145276631
0.4736008788105048,0.9042091726484561,1.4593311377105198,2.0384280120264497
0.4806288680316333,0.9024663314466487,1.460547489443563,2.039561302907954
0.47821093560250594,0.9121580189319536,1.4577227869288327,2.0396108802446835
0.47838201400271596,0.9050119988499132,1.4491037477450692,2.0330609366296284
0.4774335945952942,0.901432217943158,1.4711159620184178,2.022770102210519
0.4748934188051955,0.9064336461831881,1.4589293629855444,2.041781146244995
0.4738905330691364,0.9016861214835692,1.4678395097403656,2.043171032843855
0.47736648193151004,0.8954282619703502,1.4673196841436371,2.0367947291422364
0.4797595338780394,0.9026501208384169,1.4710422760117485,2.025607047418393
0.477341957255062,0.9072834928335379,1.4780474238528707,2.025492595944989
0.4751533222741508,0.9052305774918246,1.4613916679367351,2.040937051266675
0.4800903375732656,0.905281065328091,1.4604563180492462,2.036547814066115
0.4741838951734341,0.9094900959737643,1.453891500074793,2.0358749918349397
0.4702410617766156,0.9069297130933506,1.4735590776865786,2.039533052892714
0.47889094580779695,0.9031665376819444,1.4614571404714234,2.0428556692887785
0.4771821280714973,0.9118248553537336,1.4558253124935197,2.0274687539768217
0.4759317293022125,0.9033716554241128,1.4555449337416475,2.0441611174557948
0.47444734052345666,0.9119667930397182,1.4611410804903135,2.0373253668587883
0.4703333905677772,0.9158353853734977,1.4599991573440718,2.040124593819557
0.4747097544086409,0.9101794873192909,1.4580858871091078,2.031158465427571
0.47888587296274476,0.9096201606188339,1.455163100636669,2.0370765234249752
0.475374067903476,0.8947933869234701,1.4626544282632996,2.0516995309954837
0.48112868903953854,0.9036880372306749,1.462315915177698,2.046042111479759
0.47617692007615425,0.9086272158614351,1.4575303569116114,2.0328156645989157
0.47994318797096813,0.9057297081618596,1.4626513338486447,2.037253580890996
0.4690328860690746,0.9034890582056866,1.4776504981424858,2.0282917827393216
0.4733322125729836,0.9082312120342425,1.465809417106851,2.046392074678756
0.4776365779445486,0.9004399919377837,1.4655094544078398,2.049562975375551
0.47639967889950974,0.8921447414929097,1.4699710417840592,2.047813408604313
0.4793605006855005,0.908295904482587,1.4526642244283037,2.0429337251070367
0.4788232585478112,0.9021826586079241,1.4601456339074972,2.04539042741185
0.477478212929132,0.9081847669796728,1.4708715571371413,2.0348510679926615
0.4829625364873682,0.8988128165873492,1.4609803238714743,2.0324439764749576
0.47555656478353237,0.8984283271240049,1.4656381462397148,2.0410018300622963
0.4722511531969488,0.9095861789557248,1.4668292517630648,2.0308030951057643
0.47470850330190345,0.9042988056019667,1.4579661816789506,2.043491611228518
0.476086430720467,0.9062823868444411,1.4591521095222961,2.0479910662974614
0.4746782333214265,0.912837944990006,1.461122822993316,2.038113198634955
0.4802868848149437,0.9143916907832177,1.4520504753523251,2.0364752201181413
0.47621744660691495,0.9074920028705339,1.4607023378860144,2.031369368025841
0.47021236069345307,0.9061599230045496,1.460636658164176,2.0387519379624615
0.4778459965356157,0.9118403292950338,1.4561237449102957,2.036831424614697
0.4700151087520053,0.9094135367221209,1.463317211578636,2.0355870664085867
0.4801695173776768,0.9058939044163514,1.4565773662891754,2.0368998148723536
0.47470209832874966,0.8985255158702773,1.4676975270273638,2.0460792283034084
0.4813619413143622,0.9141482733703674,1.4519899639799743,2.03055831451266
0.47588003589511585,0.9026801129640242,1.4609273031297874,2.0520340551695986
0.4717730306321032,0.9084961200499889,1.4547681027324793,2.051402580486353
0.48490947006019036,0.8988523665789722,1.4605590185998116,2.0326963144312677
0.47539311104582965,0.9031274925808183,1.4699342678745664,2.0419239529905266
0.48186701363340484,0.9084745623241347,1.4562230089822985,2.0378204491057805
0.4718558790529789,0.9161690479996927,1.4537775026109991,2.049614811244487
0.4730002469403744,0.9078220325348374,1.4556707355405454,2.0555062539713145
0.4742525900416129,0.9055657860639793,1.4659542098294691,2.0411843918930788
0.4728314749986664,0.9086231626546077,1.4665113169963029,2.04114059827933
0.47609841046751394,0.9080894704937861,1.4584146249783094,2.0403299748516623
0.47641522944701026,0.9045564490685335,1.4641049770450738,2.0437958885533827
0.47524299071023574,0.9065308099296204,1.4580047256997473,2.0421577721059743
0.48187263708956846,0.9128775169028925,1.462411742562633,2.033527035558133
0.47676599170219036,0.9194064729110738,1.4622038797726546,2.0314222156337287
0.4739116283082849,0.905976624834884,1.4696072727612857,2.047248422081401
0.4771677413223644,0.8965799615893195,1.461266713517036,2.043117374272402
0.47790769138788064,0.9076740927761806,1.462718363607393,2.0387687242494708
0.47949144100361707,0.9049181915839862,1.4665369978911416,2.0402331371860933
0.4766210160815955,0.9073410638205522,1.4609389211556953,2.0342386917395063
0.46985620820382423,0.9089437726128883,1.4712005768999126,2.035923603649394
0.47438545610918254,0.9145285849024133,1.4538801266521382,2.0472338677984245
0.4770060871919618,0.905274391654374,1.4599538697518524,2.050078472450115
0.47963802949879747,0.9155456350787239,1.4587270818837945,2.039456478580966
0.4846712446373773,0.8987380191025822,1.461546981815398,2.0394514301181306
0.4691819143598407,0.9054637326717697,1.4614210167815327,2.0431597958285947
0.48086277147921747,0.8971011819225843,1.4664897523767204,2.0477831553699937
0.48222964570843974,0.9062161781117397,1.471271155058191,2.0321024051503205
0.48239441811233097,0.9139613555332484,1.463083039750861,2.0256042909082055
0.4722988762212384,0.9113890267106735,1.45835262800845,2.0585735579652833
0.46981053900085346,0.9079670220698499,1.4607606723126059,2.054352527021036
0.47375334955704906,0.9120018126389324,1.4596771455952389,2.040438280399766
0.47431791304077275,0.9076608366940688,1.4587534761771763,2.0431527700471577
0.4731895182268251,0.9117375366954947,1.4673055944594493,2.0399196173830383
0.4777608482039569,0.9027438322334149,1.4681692914110087,2.0411949598031103
0.479359361144355,0.9124982939675819,1.4491741560218507,2.031642260645393
0.46974373806417313,0.9077295429087504,1.464115394497035,2.0508969521032316
0.4699737212109881,0.9027647358417877,1.466199273095872,2.0565695392587338
0.47893698532277645,0.9052110460045563,1.4570392915597672,2.0435011064745825
0.47304375310123337,0.9018670153620614,1.4688819553230918,2.044829868957389
0.47773710041188205,0.902266932140132,1.4594861455306458,2.052092565165083
0.4715256905789578,0.9163101607897409,1.462776799506303,2.04626120929404
0.47753454181337307,0.9010726770607596,1.45778807038628,2.04683873813503
0.47646319536978665,0.9053817543147242,1.4643933768053574,2.0442332544014974
0.4720114202147373,0.9088713313901183,1.4650406204947009,2.046432130345175
0.47065885083121045,0.9107374004983965,1.4664052273222872,2.0528225606732873
0.4723701927836739,0.9023923084043992,1.45801068294059,2.053494875612733
0.47397982599057564,0.9143795294555684,1.480652322973628,2.0235000533905105
0.4741908786401161,0.9140702501889469,1.4612461736003213,2.043309345719779
0.47550872576930736,0.9062327585595715,1.4688251074028245,2.0388908612519914
0.4733677637069341,0.9068877977531548,1.4715151155792916,2.0467765710593224
0.4753669071422914,0.9041861123853812,1.468409509281919,2.047362385486211
0.47149461756588396,0.9073628000478954,1.464220937251601,2.0474741596536834
0.47355155102031704,0.9132856352520196,1.4703186313565475,2.031144745762093
0.4750292618539368,0.911545254570248,1.4558693052462908,2.0409392910291237
0.4752896257899684,0.9099436195840391,1.4612167553126723,2.0420733034518936
0.4787821899508297,0.9019135805141644,1.457422040629671,2.0441472948740884
0.47870382824291724,0.907338550867921,1.4664827943468859,2.0309016179346115
0.4843905489301353,0.9098043582732154,1.458692954267942,2.041664707760812
0.4776146109626507,0.9027925317605372,1.4634874936481002,2.047470756173772
0.4787221173745224,0.906534013891313,1.4656244749204241,2.043972644649694
0.4776414837046698,0.907412038059052,1.46311815849474,2.0400007213801015
0.4819853142697305,0.9017090046343468,1.4703056862336836,2.0348470606790907
0.47485656004382154,0.9077203249595057,1.4670815605130725,2.049323905502657
0.47684215339990055,0.9039738733667365,1.4618466127407137,2.052403535340947
0.47501565282285824,0.9019248033151266,1.458453569146609,2.0560845770422085
0.4748383108404326,0.9053114560313755,1.4639231259199574,2.0464028355541157
0.4647337221465428,0.9180720435981512,1.4555802831828268,2.0411871124555234
0.47537215358146523,0.902184067703994,1.4538086948826243,2.0573507345372772
0.47599218039915436,0.8994899954136573,1.4661936438428802,2.059576596069838
0.4790315520899108,0.906813755173759,1.4689007856419718,2.032638792916464
0.4730022098214001,0.9070394246975104,1.4599307713763412,2.0439970955001194
