user0,user1,user2,user3
0.47843587679500726,0.9108824487215785,1.513256659828703,2.112293289032125
0.4799590479945412,0.8932783565289341,1.5148131301558443,2.12409241614947
0.4573584656716604,0.9178124445626379,1.5081692137546043,2.128615003834455
0.4748001231135789,0.8985735771608799,1.5230692474657221,2.102682496410541
0.47187231814860525,0.9389940885527968,1.5165851283138618,2.0909856345408944
0.4694120867086296,0.9059426237397447,1.5216068029947407,2.1319482211802807
0.482085158651883,0.9150292099437971,1.4725199492211183,2.1325542605477725
0.46461083770118183,0.917600429277488,1.518982942051712,2.119785468338372
0.4686815417726235,0.8988067994144272,1.5303765423660582,2.097953934840232
0.4705145337588985,0.9167923313498771,1.5313524788175128,2.1079005743333217
0.4683128519169475,0.9217259509118471,1.5253583853990695,2.11575235842921
0.47926234790859346,0.9091640326643312,1.5309576782414145,2.1051217830319406
0.4704456473171453,0.9182529009719832,1.5201494462460017,2.121961462844229
0.4628384890428035,0.9250212122001602,1.5006897717379366,2.137894397895676
0.48842967144678523,0.8970674048203228,1.5104469989305738,2.1141065515534634
0.47710429195997295,0.9314433669726233,1.5044049637905914,2.085413912715211
0.4627817993248253,0.919844079234315,1.5138163369134603,2.13721970119452
0.4621220367371463,0.9048930944985794,1.5073857913911346,2.14144917933221
0.4670628902825727,0.9205785678908162,1.5232350032163564,2.092040565843146
0.47050509021832265,0.9205883930573776,1.4846413690800329,2.105612442934838
0.4656484575660974,0.9336430640620403,1.4925876636847735,2.120409748534672
0.471909680296198,0.9187329634877036,1.5198117956874846,2.1029328384821766
0.47629515216070323,0.9220364730753016,1.5126791353647824,2.089179191025164
0.46881137194029787,0.9325521966627204,1.5292542546895351,2.102905865464354
0.4736424107410779,0.9133319067612385,1.5004136653177522,2.1107976227235006
0.4744258495002484,0.9073559601747023,1.5219605871297894,2.122622419323909
0.4880785905398069,0.9110978375638237,1.4818211291747143,2.1262430061427287
0.4831108948859252,0.9196395541153426,1.5099064797034838,2.0836637163371727
0.46968151800507413,0.927704313164021,1.492052062027174,2.1017732418591337
0.4804593176673779,0.8969780908663297,1.5002689326449823,2.1340342562430576
0.4638063564685761,0.8994825741836979,1.536430021163112,2.1132157108024865
0.474552033409846,0.9241828288094297,1.5039763485956474,2.1050411341161652
0.4638263746116466,0.9080608291039732,1.499820842162787,2.1344299650202503
0.48437615538834217,0.9255119351437932,1.4982939163754108,2.118833228597668
0.4883599553650346,0.9152700518661846,1.5180881835079423,2.1036683584343305
0.47605706490161775,0.8961889098988637,1.5218265256580805,2.1261853908190576
0.46874310796081775,0.9033734983251903,1.5150508587521923,2.1150964383089934
0.4692792770109294,0.9029237074815873,1.5168765138535731,2.126465326529797
0.44851661432445133,0.919600585241085,1.5317603175942223,2.1347891647971315
0.47484893357802466,0.9299534629247793,1.5039888570843354,2.1154110699912456
0.48017082550757334,0.910984796887785,1.4967152516961322,2.1186857285428835
0.46715213639495035,0.9281152554376964,1.5087221546773681,2.1314282547169263
0.4673432801342258,0.916536657352149,1.5023640797499986,2.1451303935004398
0.4831639480157451,0.8938198859895765,1.513926771760962,2.1156575716411865
0.4633045674767638,0.908076757771467,1.506285305896172,2.11131804713693
0.4771189357921217,0.9127487662475898,1.513995132230666,2.115088580383898
0.4800662986878903,0.9303377823140466,1.4991282757085036,2.104676660471321
0.47682426361622193,0.9017526481874989,1.521652340189739,2.1003099956822284
0.48295181307801066,0.9092132447476869,1.4997422381616332,2.1030407793469927
0.4820610712863481,0.9069363310195501,1.5214104227147753,2.103497905546917
0.4591845160444447,0.9269791131555708,1.5334426808849417,2.091890427865915
0.4685591723035649,0.8947550813161066,1.5388579017644592,2.1105936727517944
0.482713711956386,0.9062139997080618,1.50223879374643,2.124229582939312
0.4571943128424632,0.9182327218615078,1.5150879907566632,2.121608453575498
0.4787633740726684,0.9174418116997627,1.4948721562043727,2.1022073451597327
0.4657046349993093,0.8977690992739208,1.5160591238021863,2.150610520232017
0.4812740205844917,0.8931235817835652,1.511554814928811,2.121914267899088
0.4547516089978291,0.9422665229873143,1.4976842079969075,2.129549678185283
0.4707549741464486,0.9238954610500323,1.50395603665484,2.116343048481654
0.4576665311380304,0.9109674762638641,1.5169664529441445,2.11978029320762
0.4726740156379531,0.8959837226264337,1.518911032253488,2.1377044476043103
0.47809272592054397,0.9185423063890948,1.4829811938960449,2.110954031051243
0.4689179372910355,0.9331258528793107,1.4903948419831166,2.107282959939709
0.4625249732988217,0.9286381101872314,1.5240448288277901,2.1114472166193554
0.4908389050864429,0.9194887765858255,1.5039444131660742,2.103022572005467
0.4588537870495271,0.9179809163511183,1.515390258709899,2.120387227391367
0.4763840971898374,0.9071352330597763,1.5152650269428338,2.1311827840387503
0.47529561670545345,0.918622663844481,1.4983469692837814,2.1188288464792344
0.47704480673964283,0.9252301063084682,1.521043495165859,2.103582064691624
0.47738249881249356,0.9235680372812454,1.508323598696598,2.1288926189078303
0.47179057716183714,0.9023511340663607,1.534849991543148,2.1445739591786444
0.4610822014990732,0.8983180236098386,1.5152972277833565,2.1132303170571345
0.4658613417004056,0.9027529753437541,1.5401376042914705,2.124988587068549
0.4777605466352774,0.893336156929705,1.5304263753143075,2.1168710385023646
0.47770421008054775,0.9184914243248912,1.4946839371472216,2.1096206722811144
0.4768347963583976,0.9273384716955536,1.4851450616439272,2.1459272124083903
0.49408441134870507,0.9122077584475835,1.4884758531518016,2.1114809473260463
0.46875641659918993,0.917466500886977,1.5205319526497585,2.1291308675508502
0.47153595227023004,0.9143190502218146,1.510804247259655,2.118611290562842
0.4596722915891578,0.9271011366379931,1.5362583421411458,2.1066999706109026
0.4821139565868296,0.9172173414720862,1.4931235196104287,2.1270468766878516
0.46089005991695203,0.9323349667065495,1.4914818207478469,2.130474602203514
0.4833118903164259,0.917037183918717,1.5148241566749787,2.106333863885459
0.46612289830556053,0.9176125329862059,1.5037213943119025,2.1110309164107095
0.4782115850858005,0.8945714951862561,1.5168192313160556,2.114635429381383
0.4845258559878995,0.923750933623966,1.491590714593316,2.1276205867309397
0.46210065143989243,0.9212029506068408,1.4941166596070397,2.1275835116524586
0.48743964574242793,0.9130743872442925,1.4958144503493156,2.116685375252545
0.46939197448602715,0.9168567080015712,1.5303022031848632,2.0863103161925083
0.4635128247034739,0.9360567068315646,1.503623555611977,2.1173528002040265
0.4689734104748826,0.9221784325707008,1.5003705888344008,2.113964537844368
0.4553960469178177,0.9291234609148742,1.507427599246053,2.129074257892383
0.4681855205125763,0.895116238148316,1.5341826382755364,2.1374291149129303
0.4726598344308343,0.9112326588695909,1.5127694721681548,2.1298242313540987
0.4789583625665239,0.9289604340375383,1.5091021723258873,2.112010191869827
0.466761806732752,0.9285188983528904,1.4902317194651795,2.126059627852612
0.4731953253472951,0.9163477275673958,1.5184514274432321,2.1218464983066725
0.4685872303267919,0.9262435760244551,1.4856374897562832,2.1273098483750186
0.4807810240130994,0.9028108949012651,1.5128149957871326,2.101337746437028
0.46299359169598336,0.9147659270892425,1.5169895631108328,2.1282023148488998
0.4788238612881453,0.9077144824452753,1.5026495986154256,2.125108188565138
0.4825893568910041,0.8949487181622401,1.5109459314587954,2.134070801068877
0.48110182977834176,0.8979122070643627,1.518991888261251,2.1027709454289076
0.4850724037770741,0.8991590258066708,1.491527970111965,2.147781522493573
0.4579733761574417,0.9405571918114735,1.503450890030756,2.1037371281402217
0.49154878718179573,0.9093861161689448,1.5155219289783823,2.107245877441111
0.48047843821891656,0.905888919511894,1.4897681836361847,2.1410669150315362
0.47811095665302955,0.9135269627196035,1.5173258131485319,2.1168506576293544
0.4745345630512771,0.9026403045048416,1.4983360378166573,2.119202275226759
0.4724960235620677,0.9145148778386724,1.5233338837917643,2.103130036318046
0.4707660897895455,0.9090608370790989,1.5329062045236717,2.0829236799042046
0.4763847571039202,0.896632709556805,1.5324641430851123,2.114538751021151
0.470968486996459,0.9227061645094189,1.5096754922261282,2.115145766597085
0.4783431604389013,0.9114966408417112,1.5127421223931166,2.0838134350857707
0.4637831200299205,0.9176770725488044,1.5113943001756631,2.128637601322115
0.46702262820734286,0.9320487468049642,1.5096540890014902,2.096341372946836
0.4743671073828661,0.9200108305831604,1.5100104596921242,2.1016257105444014
0.4713528684274999,0.9100507536209475,1.506600869878064,2.1306771792138055
0.47791619367746846,0.9120238864499078,1.5022131494383413,2.1182768013407225
0.4749822385697684,0.9067497193717449,1.514186980416736,2.121005495157779
0.4811732885034358,0.9198432959695502,1.4857221764406816,2.131395880235998
0.4789117872921489,0.9217704579483885,1.5180920388021795,2.099859046917937
0.4690938291653514,0.9210207988866062,1.4961127241805985,2.139836989783818
0.48535326130552275,0.9073031420121898,1.5227274349984112,2.123854342155858
0.4622793519101201,0.9094011365737313,1.5143411959744912,2.1357035435580376
0.4713809312446482,0.907429984133127,1.5119666788525525,2.126241313419037
0.4631775464611345,0.9309894915607064,1.4983686589087422,2.0825274422900337
0.4745833618215454,0.9013928198305462,1.5189091854726615,2.1157835243411753
0.46059875972189923,0.9298065173662813,1.5059690564466324,2.134884196925754
0.4762827215277436,0.9073524551852952,1.5269297953270065,2.122119719819069
0.4771847946024888,0.9055688465254313,1.5088099021731143,2.1070774862345685
0.4665680500993738,0.9094603095804087,1.5185965845473015,2.123528566609317
0.4894213953399938,0.9276487447786409,1.5041539728908573,2.1076562128502982
0.4835209566513391,0.9013837449505069,1.5156513221786254,2.1015492445178965
0.48113192124616444,0.8987680032084318,1.5292643920464108,2.1202670025724353
0.486289875184855,0.9299846770197029,1.475716385524232,2.1066596415112375
0.47807986196664704,0.9047761816316688,1.51368948288237,2.120377141858475
0.4715360067654569,0.9103818432922531,1.5200414016079362,2.1284033176196355
0.4641232183604521,0.9339441489937702,1.4952678518494829,2.1010545922867907
0.4683536717405347,0.9323853391408564,1.5034046844952609,2.1082273047348945
0.47788939144911474,0.9301563677306198,1.4835827562052402,2.114473657933332
0.4604660815411464,0.9022754223269847,1.533188454497914,2.1352242046246914
0.4740333778656414,0.918092966168909,1.5027599149710333,2.1031602871838437
0.4773095018443266,0.9023978897774477,1.4837603594075677,2.1537471729730027
0.47327511774252495,0.9059187735999145,1.5032063061426084,2.1232598883738523
0.46648341874491717,0.8987977471670568,1.5251500357195726,2.144220393378238
0.46047024238359163,0.9240876579347854,1.524100887492259,2.115853966565531
0.4565462654883533,0.9413522274458228,1.501955503468755,2.109776273645358
0.4878576329354999,0.8691724668295059,1.5397833052923455,2.1223734598011834
0.4469419295706741,0.9214053348544691,1.5146797442925433,2.1464252459191235
0.45377249379812956,0.941019479548911,1.4897010679098428,2.156853566557828
0.472066143314786,0.9184363525468502,1.515635210674028,2.1217819102712614
0.4614868781327893,0.9129420368215043,1.5238017740438343,2.130444806972406
0.4738689587667606,0.9177655524738558,1.525649127866834,2.099278965144078
0.47393841314502094,0.9029281355741765,1.5164381335684953,2.123190075118354
0.4653669867174398,0.9175571672331571,1.5187300195792623,2.1122911175384007
0.4900854715656257,0.9263875159209658,1.4957867149001949,2.0874684807738455
0.4814123020795297,0.9312367079237911,1.5149175286638639,2.0988915820986103
0.4714312027297046,0.9147281123108276,1.513662623877412,2.135342536505244
0.4804656169712459,0.8959263315586148,1.515604627506124,2.137035627298398
0.4687683674023273,0.9241425271988797,1.5008168297132487,2.1169489288579473
0.46696676568387385,0.9390645701639995,1.4912858734903711,2.1129409096805363
0.47082883450105584,0.9211896952903057,1.5028515382204495,2.125979222156608
0.4799066517785203,0.9060355956110381,1.5118449841419954,2.1101258177693185
0.478364963683565,0.9140584438582573,1.526633133730813,2.120900108886183
0.47333025065703516,0.9281287401409538,1.5078838117153874,2.126727771036111
0.4790188355777413,0.9150585164083115,1.5005042048582846,2.108116897862485
0.47979870998883517,0.9230046362024825,1.5096456955182938,2.106567146068253
0.4672296746659201,0.8960618739003677,1.5423908046801766,2.1072068499084846
0.4699536369133089,0.9144804675176216,1.511996829966071,2.137729843550904
0.4822837759512212,0.8947953413410737,1.5085984003268011,2.1284064731923173
0.4673580273984765,0.9037171824227762,1.5192885391707718,2.1261839923601804
0.45707541382982125,0.9083040891155506,1.4981470864026434,2.144692542585998
0.4743596810595636,0.8998088856387702,1.5382445908410787,2.1307577403974096
0.47400284364314094,0.9214179965091984,1.5127856394947006,2.1112168586842377
0.4693052552910865,0.9210650404890972,1.5058664146323815,2.0888510641539297
0.46823190925851316,0.9267389644618587,1.5069698513082195,2.1067883528849647
0.46959947238606203,0.9337740842736295,1.500588478001572,2.102339823656348
0.48475218390709934,0.9087797366810135,1.490418749660317,2.1145421860659095
0.47589777296763824,0.9231768124174301,1.5037861067351537,2.108466518838374
0.47798981920723244,0.92007775391946,1.5042045181111532,2.1108337159650956
0.46443420528586066,0.9133322730499743,1.5260472604238895,2.1114350019841286
0.4786257170675642,0.9391404943706544,1.5040778138605835,2.0969785299611967
0.4723804308551831,0.9112252784572485,1.5220196364855176,2.1006186108603147
0.4884520151412147,0.9163343504789027,1.5084748379347712,2.100629507239724
0.45975244846942703,0.9250052109805041,1.497595036998063,2.1383871570940856
0.47213851769907017,0.9134740217812803,1.5042166161955906,2.1318270364984047
0.4836289509666302,0.900472174351651,1.5187468467195133,2.1096481538937852
0.46632673906341415,0.9134034748174247,1.5107135951555593,2.1020867006344854
0.4603264080137287,0.9262810919618071,1.5167518213959597,2.1325456887885883
0.4803956289318515,0.9173330910213979,1.4981212491696627,2.1219397936456037
0.4725514472427113,0.9109024894291704,1.5034995161243863,2.122081995807405
0.49350767672010015,0.873349661405384,1.514511062778578,2.12623206373054
0.48087384280204815,0.8981036778359132,1.509229963974494,2.120876725671513
0.46189153076584544,0.9052739274639962,1.5396978973226776,2.1262257359286676
0.4826768211567588,0.9159076061426918,1.498033455171101,2.102001073499383
0.46361038270438004,0.9162885875853517,1.5186522909083466,2.1217008893014455
0.46325339405474725,0.9201032912935889,1.5004116246056822,2.1234575268353586
0.47670476516768423,0.918710405628833,1.51674834156875,2.0788731600374257
0.4661242770662013,0.9240806516517865,1.5225382140819284,2.1302095663482374
0.46595282587017867,0.9116273075403791,1.5020997844441821,2.131029343434042
0.46392193402870097,0.9038870863604268,1.4922891476351883,2.1402361909850014
0.46431290475387715,0.9240464802391393,1.5080784607960256,2.126939397177453
0.46947843955759716,0.8951563379865626,1.5071758202485068,2.13246797020864
0.46871828661600295,0.9138920126147694,1.5266432121351479,2.125470771980304
0.46551625812730807,0.9011098323026893,1.5258456119935806,2.1332444601318756
0.48195707960172396,0.9041007234142143,1.520680014426605,2.119931587981841
0.4710653653840937,0.9094824788903441,1.5066649981159304,2.1356705414667516
0.4815031974648563,0.9030308721502097,1.5100353104781086,2.1127389359534363
0.47611030520898573,0.9351129075502619,1.4947315512645925,2.1147316372032234
0.4867712281571506,0.9154358735150521,1.493712299331622,2.127636395692604
0.4747558718006594,0.9133530423628412,1.506078322535664,2.116133587721645
0.4725720791505694,0.9053312570927424,1.532259191599146,2.1346420420843373
0.4527363366231497,0.9155832472735146,1.5200066449506946,2.113728712380406
0.45835300808709856,0.9200724190221999,1.488703152298821,2.1346071817477825
0.4802674334525723,0.9137327165740735,1.5067528575564961,2.1087821323390292
0.4704832679590736,0.9107678043099646,1.4956063868909761,2.1308995789277887
0.4815414521068813,0.9165266889842691,1.5034067863493137,2.113369205015717
0.47360967342370597,0.9119580130721427,1.516283498951981,2.144997745273229
0.4846495374309322,0.9082570907057157,1.5177319851979996,2.102769714436887
0.46362490677545876,0.9176487850710113,1.5146657550103289,2.1361291520828534
0.476499619802474,0.8915750436363733,1.5174895163751685,2.1145126126056715
0.46116841735892466,0.9206064791209679,1.50564278215561,2.137021863296185
0.4601290780420811,0.8963329983955735,1.519641674499253,2.140694830371332
0.47449505687272303,0.9150533349501606,1.5246006504835627,2.1141223030923753
0.49094861317753685,0.9188143194693065,1.497673357621196,2.1160407348864063
0.4734751878964071,0.9287074800198226,1.4819180799533909,2.128456130052833
0.48959354810092043,0.9156740351029422,1.4821574915828777,2.127675651845617
0.45671025312744634,0.9302743530409525,1.5254896903327473,2.1107008145247406
0.48450291767428616,0.8999262117324434,1.4850748393779174,2.137845793149703
0.46761631937952186,0.9202994873444695,1.513710714705115,2.1218804326522753
0.47909754502427876,0.9119555264376414,1.520182035683663,2.092418559929419
0.4652297089671409,0.9143625638447447,1.50723416757955,2.1197277434355617
0.46869774750042126,0.9270385386346974,1.5038548928359468,2.1068868686239033
0.4679464723163841,0.8961319452171845,1.522529019624341,2.1396260898082007
0.46145207138898886,0.9067532482471105,1.5470341258904812,2.1116151327817385
0.48749814677125597,0.8888608872656026,1.5151320817659293,2.126501199838149
0.46766777131146536,0.8938944914194681,1.5268344805558098,2.12530054322301
0.4831141611962952,0.9121902129781596,1.4978196758491011,2.1216079247443904
0.4714325761776923,0.8927511280059988,1.4932139708999403,2.136180544930714
0.47043061028241384,0.9131180641190288,1.5198607770079686,2.1194711158756876
0.4852360607540967,0.9020849294431866,1.5209592180972629,2.129817974200205
0.4722298376408643,0.9077606654184727,1.5190885290906588,2.100972062037504
0.46458485798435356,0.9243071342037145,1.5140928114673264,2.1082187480864887
0.48725345734931225,0.8872572628481188,1.527154280519626,2.1032375166789286
0.45088328133432554,0.9209605124823799,1.5182903342914682,2.10967736632068
0.47194988921958175,0.9065120900228872,1.5206910383279875,2.1219894459100686
0.47911670199197504,0.9144579532742,1.4954291741441068,2.1061723096759737
0.47628846683455733,0.8772285192197893,1.5075751699129107,2.132314780099197
0.4564671468292503,0.905619870723478,1.5041207672672436,2.114607978176515
0.4701568241190438,0.9167905167904,1.4989761145882619,2.1349270060684216
0.4761235810910368,0.9348351096877815,1.497361189604658,2.091596144259968
0.46899253847729105,0.9259329976411668,1.5118943953083794,2.126962255883264
0.4690400107925902,0.9129593539869516,1.5297425008035754,2.10592930417918
0.46546807487414815,0.9078464446703592,1.51017787922724,2.1344437509190115
0.45777293674042413,0.9229988619014564,1.5043424625243778,2.1206794456380753
0.4820230767113274,0.9240116129265802,1.4794809006734322,2.0987772807754137
0.4648477867429312,0.9203120906095225,1.4886015162478528,2.153354041136332
0.4763020364460421,0.9295808621917591,1.5007488305865648,2.1131593942052214
0.47255904437023294,0.9032098238893075,1.5256876398566726,2.115052127592677
0.4659965931326231,0.8961687069239084,1.5194952871499519,2.1519975851531914
0.47266621055139524,0.9221863991125195,1.4924876396134052,2.1212129189187947
0.47477376953971834,0.89705511995829,1.524427098936422,2.1184438721784526
0.47177999395640435,0.9006697535386687,1.5335276567491634,2.117162911406997
0.47092201026535196,0.8957855373375642,1.5263767483695176,2.135244682900887
0.47834422734390936,0.9135237047064307,1.4937685233441935,2.1240562040012856
0.4769176292501157,0.9011847723783949,1.5093287894871064,2.1363967230456176
0.4666687460854152,0.9098221298605491,1.5155419713711489,2.1264771240128137
0.4824752994630286,0.9019664170294392,1.5123916081712117,2.1045084214058063
0.4727505684337041,0.9096906104770746,1.5119189917688247,2.1280889641660887
0.4685775655676334,0.9024982841163266,1.524488617214125,2.118486525438609
0.4719902680961015,0.9173030999263716,1.514727926239985,2.116004656837038
0.4633751337087583,0.9456858215125913,1.4948804765471573,2.0772560038355428
0.4740361310586593,0.9058678090452209,1.5123775431309114,2.1128544588452107
0.4692276595496004,0.9066032512914209,1.5231247964307226,2.1273673703213847
0.4828291427824471,0.8954540476005667,1.5150056305102648,2.1054500164761722
0.4825570944250024,0.9055613947826583,1.5058979819812244,2.1057997827300685
0.4590394443822511,0.9215591928396852,1.5137327387241908,2.1349599285757948
0.47735839280407916,0.9015625546293595,1.5051101499263084,2.120987718691232
0.47105604538090456,0.9174952605116645,1.4876333422908208,2.1397983346457012
0.4595288641571145,0.9424012272014773,1.483492454565655,2.123070708211205
0.460438856729313,0.9434284796541688,1.5024806065125877,2.1012459577556872
0.4719773328740116,0.9104442216732955,1.5092629460119695,2.1228419518253343
0.47865680547987405,0.9033051056629698,1.520490228963387,2.094479622184058
0.46257648481600716,0.8963438446827032,1.539106343227187,2.1191572339377824
0.4720831640727967,0.9111836648508672,1.479673383467551,2.1150800182982477
0.469075179511144,0.9305054563539322,1.5095155504362234,2.1084683069898196
0.45422937303210575,0.915147499312596,1.5104554587826062,2.1480504427683624
0.4834720789747932,0.9097287806022477,1.4829217851927865,2.142805669316466
0.45575794381658663,0.908735142641174,1.5378600916755787,2.1172619177091714
0.47456138558335487,0.9143325664862241,1.4907416283040809,2.135825523606962
0.4828140986807639,0.9010013236149834,1.5160709103399745,2.102258594810664
0.4732769469451041,0.9034138726681736,1.5112296915254664,2.1110538353625667
0.4689396797921477,0.9311315277154717,1.5037343722701981,2.1263768296909666
0.45892230005320234,0.9144432894547082,1.5101007949088667,2.1384068630143758
0.47043833976030375,0.9152661813419725,1.5112870520335004,2.130938659471122
0.4681618672272348,0.915747331371202,1.4909174930236189,2.1347402131008124
0.4740831009378583,0.9136310926937403,1.5220970432292027,2.119136364114798
0.4764940562695501,0.929807124900858,1.486103557837854,2.1109086578078275
0.4637244199727856,0.9323650652899054,1.492994773963232,2.1192694692418472
0.46574671232489534,0.9141008692388881,1.5049209508154964,2.1100413836383467
0.4865528446242051,0.9055223807168279,1.5104959370881201,2.102148687706543
0.47500103746988426,0.915356488761909,1.5120906291937304,2.1006531475533707
0.46086883607952905,0.9122497673126986,1.5235531930806274,2.132326903062593
0.4824753572120365,0.8946741089678624,1.5231613363649779,2.1245408733070077
0.47353647219659795,0.8898640548721962,1.5003769479145947,2.135639139594356
0.47934150792807606,0.8985627363833731,1.5231885269537024,2.127057581555545
0.47221647126298255,0.9143243574118487,1.495816956859849,2.143598253617404
0.4843646223500597,0.9125031242100282,1.5277685223770467,2.0904938236987447
0.46255867834256287,0.9259975542974438,1.4954401670801967,2.1315366035395016
0.4730070821670871,0.8935351542984703,1.4938434129187537,2.137793657178832
0.4633664598751181,0.9120360739099157,1.4954827386840082,2.130616366664696
0.4814888196106729,0.9043746456124198,1.5267463033310134,2.096588417470298
0.46171511919913666,0.9204205859684047,1.5054811124659406,2.1248734833527485
0.4826418201959017,0.9148193283801367,1.483316221505803,2.1035087155060443
0.4776864554142132,0.9216504009921523,1.4960446697479781,2.11491594207647
0.45599378575212585,0.9026846807577298,1.5149760333848494,2.138181188646335
0.4871683176967279,0.9082820292720675,1.5356378021681125,2.1074224723033543
0.47435292940722973,0.9259682017041818,1.5061012405767888,2.1231536457050537
0.4631428329204403,0.912251704738309,1.4872038601849402,2.1540955632164844
0.47009916963323806,0.9161472128710658,1.5246476974683836,2.107250057428633
0.4790810258206825,0.9221641340366133,1.4910909393575025,2.125494342470579
0.4788314615513056,0.916325803777209,1.5124054451040219,2.120453140545215
0.46425724613610525,0.9193424858488748,1.515521804739059,2.1301835543139243
0.456423539306028,0.9237816760453317,1.5016866670832634,2.127924265338235
0.4693907064926538,0.899403010540148,1.5266297768786505,2.1219973568933126
0.4743140143260532,0.9394681491257757,1.5107771810470252,2.1178779472660114
0.4831584517772534,0.9141922810679631,1.4912592667681919,2.140404312203217
0.46371962265060274,0.9319581582759234,1.5064626769999,2.1165897163309357
0.4508287747276234,0.9316019366220859,1.5154244573554374,2.1101211693170865
0.47872468617889735,0.9175511019699616,1.492875624115657,2.113048099501524
0.4740985756364512,0.9081559743084902,1.507099046016486,2.1195528251518665
0.45813464291657285,0.9008576744288356,1.528525878371539,2.1385857513975375
0.4817653043390448,0.920903818588624,1.4966972980093463,2.11174794036514
0.4909279383218598,0.9070374600835969,1.4936372480176228,2.1329207947251985
0.47890558065530703,0.8831033058846617,1.5254614057175206,2.133899809703249
0.46018685061798553,0.9212255410245979,1.4966398759052375,2.1483197141363712
0.4655597173907375,0.9014237937153843,1.5250783645436652,2.121204587657231
0.4706087946494424,0.9093469731365998,1.5119996082209002,2.107978734439759
0.4812799863300824,0.9346186937421791,1.4846342353896986,2.108493305575602
0.45962509289885217,0.9267226654451588,1.5093996102637215,2.1256285681344864
0.4796042624215461,0.906032528356864,1.5149711310066327,2.1083597857356544
0.47673089227472604,0.9198853086004215,1.509894881244209,2.1218585950107736
0.4780138686311369,0.9239866109879428,1.5106560694365656,2.1154757785491882
0.4752862134784299,0.902323805773265,1.523103879019051,2.0999432042169945
0.46688927556437776,0.9083399234493156,1.5357093758575,2.0947325200971796
0.45839575186249715,0.9213745225350815,1.5040207352343844,2.123103487176482
0.46520053787985033,0.9139636637146293,1.495745240937436,2.1440007051318934
0.4656084562102907,0.9099345627235224,1.5269537048631208,2.115943514198364
0.46707768682478845,0.9147504091297853,1.5147544786477078,2.138477075548266
0.4883711290400267,0.9249305090769648,1.5060105306684253,2.09826198391832
0.4717455199322625,0.9274234877470336,1.4783639940241027,2.138752019604969
0.47492095409849705,0.9199455834178237,1.5068113627368624,2.1305284337963366
0.4637006985584255,0.9274824867270659,1.502686331450573,2.1015232425782684
0.48056389247732695,0.9156143696906229,1.509020070088517,2.10635901435629
0.46934415198544993,0.9295414859226611,1.515509040460582,2.0943395486244434
0.4569806014757365,0.9280268521753123,1.5062149942702054,2.1310771861134903
0.4772390539776152,0.8959432366939006,1.5077638690112474,2.1361650957069807
0.4671907615372178,0.9224595333872365,1.5233313234509864,2.134500816796208
0.4877672202234109,0.9070376814267127,1.5005662996873859,2.143035188601656
0.48202341521558084,0.8833117163155977,1.509238731214066,2.1343825478092504
0.4778585742433011,0.897820096981536,1.5075413050344484,2.1075292265221077
0.45562775679884815,0.9408085745663207,1.5212852195006623,2.1084101148325844
0.46868371083747623,0.9223752272736204,1.4927696035767808,2.1265187556013654
0.47662335388707927,0.9027396599080494,1.5207555729129014,2.1014113951895967
0.46626363019516986,0.910284428858648,1.5165529215602704,2.1052713008756627
0.48283200396338205,0.8961046221115332,1.512148637125011,2.119476963020418
0.46904655061913675,0.9003910169973282,1.5293214531277226,2.1249725320579818
0.48357293906020493,0.9220775053884139,1.516999837728486,2.1009074018832155
0.47704663725254515,0.9266549729391196,1.4898071917407014,2.11699735827939
0.49035225273621363,0.9238495102586501,1.5193032520478558,2.0836019263613825
0.4742684370908996,0.9089477796151783,1.5230722314607488,2.1197843665332727
0.46167750903787663,0.8998330416890522,1.5314601538512025,2.14033765328985
0.46334511284380314,0.906601093055637,1.5204294375756278,2.134662598479449
0.4860024411078348,0.8853020048010117,1.4997109692809998,2.1463082084488185
0.46796989525913607,0.9064996933034718,1.5232771511917458,2.1112444303235516
0.47793844682513775,0.879670873946641,1.525179456823531,2.1284636016140683
0.48462525837463816,0.9057391918328845,1.5057980386527128,2.120861196143736
0.466105108167894,0.9170153312018606,1.5001679046429957,2.1211182077393547
0.47447279752307886,0.9065873968808872,1.5082664215726298,2.1133205652107834
0.47773535104034254,0.9132102337556129,1.499003267372399,2.1236699007557176
0.4679372011480481,0.9363676455770307,1.5020136761637533,2.106021167474594
0.4804443689985119,0.9192906686719576,1.5039945289621335,2.103094248786527
0.4745411262264663,0.9323198663709532,1.5055943439989627,2.1021223981628077
0.4549538985745015,0.9007052223597304,1.5332483116631261,2.1390534104319343
0.47179952223920474,0.9200338280108635,1.5152649119064,2.111903955329775
0.46056565974744906,0.9056694855876222,1.5126964439722026,2.1343415154955845
0.47889867149410476,0.9158284461944232,1.5001001550750754,2.1117363118617636
0.47102146135312994,0.9060060865563785,1.501010867363203,2.1389224117487853
0.4709036061658315,0.9062350123937017,1.5038277576738746,2.1441083136312407
0.45645210882171866,0.9234513453439426,1.5315168268959132,2.1266847713947152
0.468021925993278,0.9037688318771823,1.5153480052854795,2.13170768960186
0.46842321463149517,0.9170096033703857,1.4927698914690222,2.1388292626154537
0.46643927741754515,0.9396288932503254,1.4856645734437153,2.1033911901904174
0.4688244185368625,0.9197790377157904,1.5212183055883122,2.1051215057974044
0.47163974980541346,0.9069821415288561,1.5180721499552978,2.128027685976901
0.47703852759935245,0.9086352571535512,1.504864949344065,2.1238346559492993
