user0,user1,user2,user3
0.5327863287150045,0.9017811373504186,1.3207373615507283,1.777883917775977
0.5466639667819457,0.9035408064500337,1.2835856288694725,1.7904346795544877
0.5282538431387839,0.9127180274011362,1.3236078575305623,1.786984897815161
0.5146733194276838,0.8965776260019915,1.302459217397607,1.804409366157063
0.5158158408034411,0.9140359754908314,1.3174672978874977,1.8003429290427733
0.5250086465228354,0.911107416726277,1.3271997206436779,1.7735944303044409
0.5281543488626518,0.9062158269584812,1.3064332866178077,1.78797660547604
0.5280944596574207,0.919406365815671,1.309685463420609,1.7781938166220825
0.5255688460480032,0.9229673388468085,1.2926911896146518,1.785346086019139
0.5418641483739296,0.9098785842162784,1.3029933827820679,1.7850559789823324
0.5130102049438665,0.9399421227788285,1.3035241903046997,1.7790224733771902
0.5144904358036878,0.898205474111358,1.3345337520986993,1.8193525913636865
0.5213752643394524,0.9095200175771735,1.3019540388846391,1.8170789154812959
0.5372437713515374,0.8665459225041053,1.3244030213078348,1.774971516229784
0.5186366541141192,0.913274813237546,1.293505398595893,1.7881584024429331
0.5355061652958332,0.900467803753789,1.2941996499393196,1.8061794495739647
0.5215378081404921,0.9130137110028487,1.306360540371451,1.8072574633459026
0.5113427900697487,0.9086410653999508,1.3026941162206938,1.7978321779008446
0.5176766714408355,0.9208310624965328,1.3000795499392506,1.787120024052517
0.526019955513792,0.9151799569428234,1.3378247462784092,1.7874835230735462
0.5357228204763157,0.8875918619453358,1.3175848426172279,1.8102643870869695
0.5232272041801156,0.9352347644253095,1.3064219233362717,1.806078839096767
0.5173600059819987,0.9225722960948854,1.3191807822737478,1.7731698160643867
0.5151709154658357,0.9125865043212221,1.3348972258725609,1.7766463762347644
0.527038453965998,0.9054557279306027,1.3255954659262363,1.789303128201599
0.5090379911916929,0.910231004791831,1.3135426953733897,1.8040277920545544
0.5062186719395585,0.898195151430298,1.3177218433437736,1.8121155848886734
0.5251106881163164,0.9001632628516483,1.3202593036528871,1.7865105607113456
0.5296213254759047,0.9368812265560411,1.2982007492975467,1.8072344398855067
0.5201534980915724,0.9089997095547513,1.3269570835231779,1.8174433598963118
0.532447340921154,0.8975574426279611,1.3179019667875849,1.7954411614930375
0.5370988962084915,0.9120074712718983,1.3062481107991493,1.7901542581513543
0.5227227569772807,0.8847337391492778,1.3268535773048118,1.8097127161201187
0.5209178943555381,0.9152479838575996,1.3323719771511602,1.8029751424956755
0.5090220629466784,0.911920241119922,1.3066274770805704,1.7886876312377615
0.5345793109640391,0.8941221636208735,1.3411553341887383,1.790236169720403
0.5401749432531181,0.8796434151523946,1.3312902624199179,1.8053920485117823
0.5215048444576782,0.9073633308645863,1.329502957393221,1.7838452724050182
0.5160418035665745,0.9164222756060045,1.3109519553066602,1.775245573578095
0.5138811191994477,0.918966692887704,1.3213545930085155,1.7875177071848254
0.5026235511846775,0.911598627547357,1.3415067950605324,1.7946469567202004
0.5135325770027541,0.9149425472546389,1.3345904370642743,1.8054034357886772
0.5180354404077452,0.9040441848644388,1.3180910007671627,1.8083377413473434
0.501673856528622,0.9175945167412745,1.3243821770459823,1.8266026666918649
0.5169947561397964,0.9174394439781026,1.3217357594653603,1.8012723217271112
0.5259342390077374,0.9186290051166729,1.3264694266829318,1.7708940435994605
0.5180106894089802,0.8794973737610214,1.3554425610580512,1.7859781767674199
0.5315906723951407,0.9211953278422408,1.3136362782736468,1.7962828264180768
0.5247840109256702,0.9111079826496763,1.3305917148635849,1.815900643333684
0.5140682650124558,0.8974685378871704,1.3348750067422464,1.820789422219454
0.5120963629044794,0.9231032368577046,1.3110745507726402,1.8219913540117967
0.5135241186742276,0.9005005120483969,1.3314006002900822,1.8210456927731375
0.5060919650979245,0.9136340335772478,1.3211697426233004,1.8272213568054598
0.5247921118220592,0.9364041727858259,1.3191958596541087,1.7756989435829416
0.5194719123632915,0.920430908481721,1.3233284842551098,1.8125634536991493
0.5273785228004654,0.9283252540057442,1.3121120461703684,1.8200667507177317
0.50598252290286,0.9133284107059082,1.318859366787189,1.805505390970904
0.515722744490769,0.9215031319675074,1.310610482099441,1.8289030728279376
0.526912253428193,0.9118495328728301,1.2881649528751544,1.8257549569095692
0.5121027531924084,0.910330610444045,1.3322104529882528,1.8275193296842656
0.5196137409211917,0.9093673674476588,1.317406220277723,1.8249563951538894
0.5148794466792862,0.9184079369847781,1.3084341531084918,1.799635353276927
0.5184834592143863,0.9094847541227431,1.3329598556207307,1.8122942020941126
0.521954766623436,0.8917264958740032,1.3407726619519824,1.815593594690426
0.5251087660398963,0.9439409713702027,1.26966813471808,1.7877354816484545
0.5219506470370109,0.9027069951955542,1.3100691477439936,1.8003061054070564
0.48912736347979735,0.9300306514614289,1.3289162688617369,1.8318552369231957
0.5041660798549087,0.9143318683716598,1.3269200395367988,1.8023665376230067
0.5111729799414457,0.9011531927706324,1.3131223985324845,1.8325788572873978
0.526351892323118,0.8961396160752767,1.321337546862736,1.801927908993755
0.512654119715001,0.9164505820207218,1.330079704886576,1.774799569425671
0.5142045482789509,0.8998746786205093,1.3230843312215184,1.807561700040104
0.5080943014643672,0.9140795823632898,1.3129831377689503,1.810219687924704
0.5047640185774988,0.9403704360359103,1.3220617414376366,1.810673801562893
0.5252182646479432,0.8940577597336642,1.3112296927458442,1.825558422787125
0.5165768361275755,0.9050205341571095,1.3388146955590776,1.8146351370416767
0.5258667198995746,0.8880805063875634,1.330055645186492,1.811717767428701
0.5344200402437429,0.8896788557194708,1.321743726443552,1.8162099391711302
0.511818279689233,0.8954388587085936,1.3265169267256929,1.8271702950140722
0.5194890488777866,0.9242328994376785,1.3171640103145248,1.8133589409580153
0.5175943439879935,0.910548193446354,1.3324787810517114,1.8080813369089768
0.5094930294825153,0.9165812780067275,1.325949887378323,1.804287749361101
0.5464150404289336,0.8748317127899335,1.3451280007911774,1.8134207804254652
0.5211887912714297,0.9021523844762356,1.3181433585005935,1.8251919820181188
0.5132944012850236,0.8987694702569775,1.353773602037748,1.8054418874393359
0.518382654939264,0.8824078827212561,1.318697894398163,1.8373939644193669
0.5144680438315385,0.9040754646052727,1.3358639060376054,1.833054295481725
0.5228712511603653,0.9011952304769784,1.3176853455357624,1.8254534513946794
0.5117398541964305,0.9046747378386375,1.3446648882242735,1.8219667344830144
0.5219763321919796,0.8960911822485986,1.3146370657216164,1.8197896586838809
0.5151861849315066,0.920488166364133,1.3260268139614457,1.8237218252942158
0.5060921669071377,0.9010094791277142,1.328459802885387,1.8428644020721623
0.5095024004547516,0.9104479536161987,1.3334419088144573,1.8390370157987153
0.5097000527400227,0.9019759207071937,1.3336401771921105,1.8279348733374332
0.5199769234386317,0.9181653983634546,1.3229927641308221,1.813644566644879
0.5092160595554562,0.8996729647881093,1.3400895431966418,1.8239728263443546
0.5154949753059294,0.9183345150589365,1.33063860125909,1.8122377000476855
0.5100682495122215,0.8888049520687605,1.3345308952890877,1.826282727027313
0.5217399512851335,0.9012127676632213,1.3303400088422273,1.8134026934033114
0.5290482762109756,0.903868570387394,1.3465451724378301,1.7944101609893648
0.5119647570490129,0.9137482833648483,1.3349252438825192,1.8289525451605921
0.5123564842948959,0.9022513523290238,1.3237532886021957,1.793941631331913
0.5173706124042365,0.8882985702678335,1.3367915129518995,1.8215720882755932
0.536129580946498,0.9209557060039948,1.3013261979258635,1.8128077112086922
0.5048290864772045,0.9199131503028241,1.322084245069848,1.8100531380978477
0.5229576842812067,0.8885962001328802,1.3304804186358268,1.8379970326842399
0.5237715302799621,0.9180979697668632,1.3280255943503512,1.8198708214081096
0.5091048896103599,0.8932882885072697,1.356200902367938,1.8338688659765772
0.5068750644160165,0.8886345866687687,1.328619447348894,1.8294041209656975
0.5238433364327342,0.8784386604584823,1.3533008012131287,1.830519387638295
0.5196162995664699,0.9021560930543842,1.3360061994009222,1.8376365810184678
0.5031369243731109,0.9276226363492669,1.3104522522641957,1.8420515945859424
0.5176213126872339,0.8851365669633525,1.3241985195711206,1.8417729672548937
0.5098152140294078,0.9012186168586455,1.3420750686628025,1.8275240748287138
0.5036807701495527,0.8923437181978998,1.3597323864279074,1.8302797883145336
0.5079546542688438,0.8977050043500633,1.3484247768358206,1.830669325163869
0.5300296079535127,0.9211590942259176,1.3207962653006438,1.8051931458678905
0.521320059515518,0.9093104058741708,1.3154728274016287,1.816194025537539
0.5135251515400796,0.9145197530398532,1.3204342221351093,1.8352294886285294
0.5166261803222505,0.9046318653921942,1.343489191900336,1.8484952590394395
0.5196488177822052,0.9270249652951441,1.3496485960093518,1.8063154139379038
0.5273629017804016,0.8929841148404967,1.3251308574760712,1.811554940165378
0.5329108720509657,0.8931527275745539,1.3433313857684157,1.818752965197736
0.5092488248596179,0.9010961510101629,1.3345416440231699,1.8360700590449248
0.5185007138950685,0.9086635518459326,1.3475159002269412,1.7960090457650215
0.5228899251603609,0.9119805521581157,1.350823379168169,1.8134949118409012
0.5047135942607812,0.9091155895440987,1.355626827746958,1.8346408247357266
0.5175685542468493,0.9153661974277282,1.3298425352450465,1.8159744856190967
0.5232375999663635,0.9005802625156275,1.330513862604515,1.8167159348276876
0.5238664893829033,0.9048485571374613,1.3152748548913444,1.8257614624805545
0.5183845383189107,0.9449325653595652,1.3040369493516197,1.818841240090998
0.5051075946061082,0.8979394580795631,1.351160224269245,1.8499962095740756
0.4902054313887788,0.9289582363386375,1.35027590062759,1.8421557621056341
0.5234555820776463,0.9111054434803276,1.330795687345782,1.800464601497129
0.5089798058490494,0.902335967268077,1.3232739218731033,1.8593618093224202
0.5327359472432585,0.9021096102199024,1.3226138462904762,1.8271798661345262
0.5108755507236354,0.9366458468118212,1.315117739456922,1.844007487362518
0.5256337859991148,0.9212171862520634,1.3195592095584174,1.8277870868928698
0.5252509514468384,0.9136990761060759,1.3411462905506895,1.8210473956007929
0.5114880155430475,0.9073784813625813,1.356281547426639,1.8382501488056089
0.5147111007108756,0.9076679081047703,1.3343992932145612,1.8171952892276484
0.52520200375032,0.9161037728160014,1.3275495368245347,1.8192675282390407
0.5092946031551456,0.9198050744799766,1.3097460729082704,1.8469277503240065
0.5131647182403014,0.8958132767661866,1.3332077329994751,1.847952042704991
0.5119997443700021,0.9023839106414833,1.348412215892371,1.8127144679114804
0.5231818509750549,0.9175528643885283,1.3099353759291652,1.808262333418851
0.5089463828872773,0.9121724630632944,1.3446170692122483,1.8408042559539917
0.5163180192263435,0.8960440724559555,1.3517540385213513,1.8412283582176268
0.5089903060363246,0.9069511099361276,1.339893478573614,1.8391096085913505
0.50914211504679,0.9318052199468424,1.3418262589273815,1.8242820427217543
0.5137784433504042,0.9200157341330812,1.32320483027109,1.8300840243586125
0.5227154129520516,0.9046638896642957,1.3195453006750448,1.8378465785418878
0.5149837232959397,0.9114548541086871,1.3342503076642251,1.808926115131607
0.5065676338583112,0.933340810187663,1.3196830489320366,1.8380276949264245
0.5221471964733273,0.9134471826410813,1.3085785050191683,1.8225363568417186
0.5099880508158677,0.9167586623508092,1.3424954513944225,1.8525029577439502
0.511350186638605,0.9111982057141326,1.337495641678141,1.8179083557443454
0.5313876897425451,0.9002069755505012,1.3343268159663153,1.8063044830403043
0.5130754575612885,0.9004536979555038,1.3411790991460886,1.8327418134059925
0.5145904121218766,0.9234509334484926,1.3368325314799063,1.807087095931086
0.5205933295919122,0.8847690601368966,1.3365419940342105,1.825752195053703
0.5133413030487769,0.8977345726652498,1.3527425805580546,1.818649641703198
0.5137775404886317,0.9110452806381151,1.3511762622518726,1.8035960169803629
0.5080792657208474,0.9187866404308738,1.3327810966527323,1.8348401297689947
0.5091423276458512,0.9194206606767628,1.3506944704633572,1.8321079913174978
0.5105413222195225,0.9096235262281892,1.3327611580254817,1.839328370863131
0.5164253420333826,0.9201675773431991,1.318705560263011,1.8351693247103928
0.5107668827717785,0.902185741243874,1.338781958574185,1.8391531367074003
0.5095297466060655,0.8986333629178753,1.3520511663221098,1.8411861229487174
0.4993574323623302,0.9101018167863596,1.337478435522146,1.8526610141014843
0.5099232563106093,0.9126580450586478,1.3376314439040997,1.8482475758665644
0.5094059192909154,0.9134897887006631,1.3305932244118273,1.846073510388472
0.5086461618226339,0.9038006179020504,1.335652033439838,1.8033827896787944
0.5079643427089084,0.9097259001458219,1.3192690772907099,1.850558027657274
0.5114788652214249,0.9281534005604026,1.3341892013545655,1.8349500866476984
0.5132473130597002,0.8831123861015673,1.3457713519139278,1.855804441049484
0.5190900518983828,0.8944912936463266,1.3281672392596857,1.838536297725741
0.497243115767899,0.9141528611278056,1.3753285213560358,1.8300069304315147
0.5188396609257674,0.9091155367373858,1.3461504303330698,1.832466919675056
0.5121204942391726,0.9126036555377292,1.3332933495733608,1.8560483373712549
0.5128679371462794,0.9033990570929693,1.34130774270658,1.8421313116141922
0.5127087695433034,0.8948289545520316,1.3495285821047944,1.860157311245087
0.5170275680641726,0.9091012540361381,1.3400606223642972,1.8346316568437313
0.5040677416542515,0.9067185786925073,1.3315498324350714,1.8582643059271624
0.507859912477269,0.8982735693628522,1.3454356645916146,1.843913969506371
0.5138446513601226,0.905005652364769,1.3366955801012645,1.8437184506725255
0.5134767884521507,0.9061188902778186,1.3407991173048581,1.8545609118787134
0.5050127160004884,0.9047333809228838,1.3368195205154212,1.8525889269715488
0.5189862565725903,0.8902431731080008,1.3371742206356583,1.8623440394623512
0.5158058950819876,0.89221243437065,1.3462861428389141,1.8405825598471084
0.5234828831189259,0.9204197441862876,1.339018550643556,1.8232593817841465
0.5100083302598248,0.896694871985179,1.3668731771889746,1.8491622080078545
0.5064877588554207,0.9336989604558221,1.3216950537142667,1.8313007946546542
0.5137546947459902,0.9256462626753083,1.3268349004373199,1.8356958000349475
0.5051732091100626,0.9100942101861555,1.3302420892448215,1.8356163022850776
0.5115837835990583,0.8883886584643835,1.3584298398841939,1.8354556510257212
0.5037278050185137,0.9022142938293402,1.3371720169216716,1.850509859886174
0.5171746834594956,0.9174680130509765,1.3486048243582953,1.81897453793719
0.5042180369996073,0.8995402137416442,1.345836941128184,1.8349652789519728
0.5102027445631467,0.8999762282426079,1.3366463344207289,1.8381014021381343
0.5201173943400291,0.9106193719265088,1.325754439381208,1.831710114975059
0.5242544501754917,0.8989486985508373,1.3502149941795998,1.8397013633360675
0.5165441603570713,0.888980673942638,1.3624116062777256,1.8291284248676944
0.5094326800331689,0.9304056713733065,1.323442962050715,1.840147326531326
0.5160732225062494,0.9024609690381219,1.323926499353169,1.8398925088690063
0.49952465114691785,0.9082566969887758,1.3532350425849358,1.858819455377211
0.506292482562797,0.9301651022150096,1.330754600578116,1.8334076729259317
0.5200531659791244,0.9094104509101366,1.3330851884869763,1.8225863363614192
0.49262825206405103,0.9209708062922307,1.339249092984252,1.862879003092394
0.5114112963429585,0.9236835529889462,1.3411325879076537,1.8246805217899935
0.5104562488142766,0.8745915400065116,1.352483912441136,1.8759006126899738
0.4951794837844741,0.9213281334596609,1.3489297018902537,1.8183273359825272
0.5035889679541247,0.9010247556581286,1.3509249596031176,1.8803267856604182
0.5044895165905964,0.9089961596254181,1.3384580624613167,1.8367994771990446
0.5127006058305126,0.9213360202407864,1.3277412967798756,1.8470912044533125
0.5162536073323736,0.8957085578599668,1.3622368709666557,1.8213416002680696
0.5007750404906769,0.9172382363891304,1.347095903606576,1.8191224804258417
0.5082900295131908,0.8878376248653501,1.3615086059037225,1.8805030720983218
0.5060031567894383,0.9136604373318782,1.3177445313755993,1.856075473049466
0.5002668848538638,0.891445056246914,1.3536984548143467,1.8600903097881463
0.5104732623219015,0.9020784924680351,1.3306697075190546,1.846044369752279
0.5136331539288359,0.8970498450744597,1.3315285748522043,1.8410282740434085
0.5071670169040717,0.9245300132249098,1.3444840122321635,1.8599590891848503
0.5088206179138225,0.9226470504986001,1.3481033072944342,1.8491691977256324
0.5127864717900117,0.9147628705661058,1.317666996521376,1.8617827341765503
0.5053353437535373,0.8812562498811912,1.3835206225638277,1.8756369803474826
0.5127222080724919,0.919851888867867,1.3583318316376858,1.8356314270158212
0.5138014362501301,0.8889729572527812,1.3379772358323563,1.858951434927029
0.5034801404330586,0.9153310551850599,1.3425848559862883,1.8610693396878548
0.5149578314646064,0.9330377029483475,1.323626182245039,1.8346171679877552
0.5036551244177814,0.8965935477721838,1.3366235843337617,1.8640616529735434
0.4928629457667602,0.9069918550419749,1.3855057057615674,1.8531513473516352
0.5008511933238669,0.9163622303195703,1.3237374452611073,1.8321604410520664
0.5128517841462127,0.889585594274202,1.371582572438449,1.860479810180415
0.5015771943156869,0.9216857673483342,1.3321438141976458,1.8533027655482812
0.5028700459081037,0.9149069214534966,1.3457583061628875,1.8821119881523394
0.49673135188324175,0.9016136628043514,1.3711474775136503,1.8659590190953181
0.5171363414255283,0.9085154345654144,1.3423549912802089,1.835994772558496
0.5177733025903626,0.9179811150687337,1.339670452197266,1.8485505107462685
0.5014259177533855,0.9104991142991912,1.3390689048829338,1.8552532015418586
0.5106727409584638,0.9002588577479695,1.3529632732831678,1.8720212587444338
0.5001955823265308,0.9182072709825622,1.3416953294723137,1.8350287697448573
0.5058835523067077,0.9030291682794216,1.3426076063876775,1.8252494757994904
0.5120901266387884,0.9173087593686748,1.3279044875059276,1.8490710087601518
0.50178448682275,0.9267302307757814,1.3540315782697514,1.8678754583118868
0.5145976420872326,0.9085803117805231,1.3437600989724001,1.844627845169197
0.5126525222409521,0.9048787888591839,1.3323889640166795,1.8484894163234618
0.5055456352194183,0.91023042006346,1.352610466051903,1.8600509512225847
0.5105328908326515,0.900411237488655,1.3547082105604202,1.841168727544035
0.5136014663962795,0.9147034915177951,1.3413140473362568,1.8440668812232277
0.5106262611841283,0.9102373636628874,1.35617948904678,1.8645472315487142
0.5166892478074923,0.8935622656003801,1.3452409480497114,1.8492500616767686
0.5222193957519152,0.9069483962176089,1.3627399482158078,1.8293782313166456
0.5101017421972567,0.905285740233568,1.3652884859069387,1.8507537716592346
0.5080330589585589,0.9057008881933445,1.3370957589648194,1.860201945256101
0.5121784532832941,0.9086733568122789,1.3742729243312652,1.851412937215436
0.497860173383707,0.8914311902499213,1.366908887651276,1.8369026909673056
0.49808086621257325,0.9027353816751099,1.351566259531266,1.8791019570827134
0.5192415176800178,0.8901593920590214,1.3408563442546122,1.8634422860057556
0.5074151946386112,0.9179440631308593,1.336419130225247,1.861600746470339
0.5102733180837217,0.9066629094791943,1.3467608858866231,1.8385333861900424
0.5070090288060962,0.9028936693286128,1.3349403086315048,1.8595939449865497
0.5069630582525894,0.9067917464293834,1.3576777369768558,1.8368528713873966
0.49789972219175815,0.9096515548092093,1.3693251107613091,1.8643323471668707
0.5064413054937926,0.9159302718990472,1.3138094904613073,1.8459479229388869
0.5035697227454398,0.9186093809874348,1.3371521337219425,1.8470081110378622
0.5004915661318873,0.9230349547818376,1.3483809968813112,1.8475347433904652
0.4901319967046764,0.9152832591265873,1.3566522868016708,1.861073890905069
0.5246023359279882,0.9242263842448417,1.3236682445768646,1.8518411821877148
0.49944151977595347,0.9208563450659345,1.3378854321525424,1.8685136917771967
0.5038600091405726,0.8921096494002948,1.3406675756451352,1.8671142989475018
0.5115080683988015,0.8910654900539091,1.3849648326119681,1.854691975740824
0.5051726791576576,0.897321358224582,1.3651087069011598,1.8813705861705734
0.5140883148326073,0.9031566215858884,1.3404812663727341,1.8519355371897015
0.4947147561741208,0.912161920870422,1.3574525713646253,1.8516320068963046
0.49783609481830055,0.8825718473041075,1.352490972267527,1.878903361708878
0.5095448502604562,0.9050313407812244,1.3481436661684487,1.861345415020033
0.5017802231759287,0.9213808726654547,1.3242582306490513,1.87302827696241
0.5070007563256821,0.8988217039194895,1.3390106467470866,1.8630023864663585
0.5099303264235078,0.9128638761930408,1.3333984687040963,1.870208224348566
0.5113692181379883,0.908763448826247,1.36236916801355,1.8543447400780897
0.5048611211812295,0.8933795278669777,1.3580948064660716,1.8594377597656047
0.5075339606021898,0.911562688127213,1.3684699806628724,1.823317693710584
0.5070447431582634,0.9093507154815484,1.3582271935083456,1.857964166924611
0.514525403917133,0.9064165768868241,1.351112065792122,1.851325156058608
0.49473631648620514,0.9220402241278455,1.3459046337619467,1.8700611103492126
0.5027476980647629,0.904138407654283,1.3717832632373228,1.839598323891962
0.48684397999908763,0.9119149002350893,1.3457727731956943,1.8988524260807171
0.49853891289800395,0.9205122076128962,1.3394098290549326,1.8638289095046456
0.5110742730762023,0.9161987104219652,1.3659848608285543,1.852580537868103
0.5080923446312184,0.8927066142158298,1.3670412568682162,1.879427616696723
0.5139013479149874,0.8959462561663138,1.340962524746727,1.880129714507689
0.5049070378743519,0.8965508476368854,1.3456972170086654,1.8552810993805255
0.48876260979310454,0.9093308301211155,1.3607477221800963,1.8588434477112776
0.4969522984819828,0.8967587624270643,1.3733852600568361,1.875765768006799
0.5114514707960757,0.9117845801396386,1.355816049968271,1.8709279056570955
0.5072454088412008,0.8958616692991324,1.3795427960812165,1.8541365050439897
0.5103802399865556,0.8992510936390865,1.355687925437145,1.8762838950323326
0.5025710954774537,0.9060529337150579,1.3470779808876903,1.8744661136770897
0.5111263586084773,0.9002214034547367,1.3362562677504177,1.8630296995874145
0.5066631830830193,0.9107891704632579,1.3524544269534295,1.8381353099794417
0.5027735553510985,0.8844905582683726,1.346689905091632,1.8852535377797726
0.4913327299942377,0.9239066278708622,1.3542904103197504,1.8457020231681047
0.5134491432039261,0.8930032372078925,1.355936301022003,1.8565858826265866
0.5000100609614705,0.898925522392104,1.3421666805946415,1.9064211224877798
0.4962402404456218,0.8883477768685798,1.369514297668099,1.8642341095350243
0.5296299827389246,0.9024156835123471,1.3648670058819568,1.823940107335128
0.49947156023832856,0.9109675724959272,1.3430639690544979,1.8640340685134753
0.5153831565784602,0.890291173133009,1.3652235837412623,1.8912761794877722
0.5149242983898441,0.8824772723569535,1.3491317989003337,1.8663452661073672
0.5142094987352734,0.8955894519410529,1.3703123742130328,1.8618908113089054
0.5005878861627817,0.9071797708197396,1.3608996495895953,1.8765405052605948
0.5002457796123276,0.9081049301034487,1.3405544091655253,1.8768682521866649
0.5013525464010103,0.9217426392907553,1.3556453460053894,1.825135523738612
0.5006624207153982,0.916924158236848,1.3587908507630941,1.8391182140444544
0.49857658128544935,0.8993889042842815,1.342356574074683,1.894622493620155
0.48369418019671256,0.9098600496371547,1.3787971067715397,1.8943781174091396
0.5188399512684474,0.905377436336162,1.3669888052585653,1.8481040259181654
0.5099850589286874,0.8867411301424801,1.3716421659867202,1.8719413211546643
0.5037383639460624,0.9138948683228173,1.3419421964794556,1.8715419127804667
0.49350338484286277,0.8873027124487711,1.3812241859630925,1.8488828788041198
0.5101759529361745,0.9195474665145786,1.3344928138304077,1.8514837487070959
0.5137221214378775,0.9156375403993688,1.370604577571386,1.834980234177568
0.5086659756123031,0.904828366754825,1.3567962533905158,1.8570501741558196
0.5009284337013666,0.9000748186779023,1.345179494566511,1.8835316834997935
0.5065483771058621,0.8991819229971534,1.3858246873187932,1.8462922800115393
0.5050413120245503,0.9169695919577784,1.367691361142252,1.8546901193486318
0.5047551898841364,0.9101298382270896,1.3718113469597994,1.8667876797779135
0.5234526266426855,0.8820302947302785,1.3610235341973098,1.867061405440232
0.5133040889740264,0.9131639418841323,1.3277674239095456,1.8668344488056894
0.5013501580792854,0.8964182518360829,1.3622914944907139,1.875103964071125
0.5030151877265748,0.894184974505649,1.3727742088309816,1.8790003729493368
0.5047665348947484,0.8976039210267025,1.3715938316993865,1.8787079261851831
0.5082245654360924,0.9081142362750702,1.3595124838207784,1.8570876458098577
0.498979119219249,0.9137395624387907,1.3462117261216224,1.878659541181074
0.5050118687907129,0.888464759041998,1.3624009334581342,1.8861464946938398
0.5067282297842132,0.8967895975075391,1.3524280131915076,1.8725525287980007
0.522841322285629,0.8939749672892779,1.3502669213375609,1.8645268017567211
0.49921957442420434,0.9069164097703789,1.3574239812642899,1.8695788167804586
0.5196250271166719,0.8989527798668824,1.3453465415054389,1.8586789885062638
0.5159756548113643,0.9088765855282485,1.3464562273809773,1.873641278201104
0.5006926178477182,0.9205646551573966,1.372525412933438,1.8728423478934773
0.5089309228898045,0.9004624027618054,1.3545960108107515,1.8648650230757775
0.5036386507496171,0.9134431056143963,1.3556680248793567,1.8634774191932069
0.5094724647595221,0.9109020606381717,1.3346638465698182,1.8657301203651653
0.49999114415384827,0.9072115794011968,1.3485233434773427,1.8704898939942705
0.5106620915231003,0.9187040599153065,1.3398334194428656,1.8524197749093405
0.5121159935770618,0.9077455227657616,1.3705716687820815,1.8696091457353194
0.504142666237892,0.9037804595565565,1.3526091205085933,1.8720222240091866
0.4979875420998279,0.9113937265823523,1.3610111173185577,1.8722040610812491
0.5087556745202596,0.8969619234083135,1.370290205809929,1.8758436133039236
0.5055029836795464,0.8819660682803464,1.382583651714436,1.8851326708495497
0.5083810408402312,0.9194203873596553,1.3508638617858917,1.8538075001532295
0.48371842907731116,0.9322873731437621,1.3604435347982682,1.8717995692724503
0.508420476058621,0.8898451976205488,1.356734238611895,1.8894163882927013
0.5090416208698906,0.9168968590569054,1.3541506271273076,1.8757396715421044
0.5145199526195798,0.8979069064042975,1.3483796669811259,1.8879778674572325
0.5095440599515446,0.8943475919357711,1.350865785698269,1.8800679188638785
0.5055048218509232,0.8966023787645516,1.359984792746678,1.8998337682905844
0.5175263401027709,0.8984354740817869,1.3780727984723753,1.8580262668563956
0.49871987602730794,0.9008790595275717,1.3719026842451283,1.8935616500305172
0.5121573622855884,0.8921874616053885,1.3579337836839023,1.8741923981548811
0.5146866207826167,0.8866635975886736,1.3742018334385149,1.8354818193714308
0.5153142998338873,0.8885754146111482,1.3582668568362097,1.8471934434370956
0.5038722740327464,0.9011205756455789,1.3646753224639354,1.8865259629538853
0.5021212353089549,0.909495956113787,1.3747233759288167,1.8375756926709772
0.505641766670916,0.8804550797147842,1.3843948624534224,1.8614941981015902
0.5048955030597336,0.8978510934057291,1.3599474795145636,1.8868345272636973
0.5152676379153541,0.9004174086328468,1.353392341387821,1.8982572444107197
0.5073050370382362,0.9097255611558314,1.341658194893954,1.8733599604995568
0.524415970665102,0.8863275223597797,1.3540861731795264,1.8900873440364274
0.5048476116325796,0.9080521120536761,1.3706857429517454,1.8841145632549854
0.5136098692723775,0.9000552777954374,1.3652583143615695,1.847840848220981
0.5019919148048387,0.8958940920405164,1.3856509546933353,1.869476064308158
0.5133212985050081,0.9018182554117414,1.3726946386396726,1.8907838919623245
0.51942229474415,0.8967577135465415,1.3671583726713297,1.862787500604451
0.49135628221340977,0.8987844477272512,1.3874652607316396,1.8730928326002163
0.500458448831124,0.905976659897022,1.3767826075158545,1.8668548245663685
0.515865146857939,0.9156912078820416,1.3445515643075288,1.873824176722267
0.5072201999490742,0.9000521371385223,1.3525724924284397,1.8721729440869272
0.5099902206110243,0.8944158788885462,1.3828708634289666,1.872135638471067
0.5148361865635296,0.8980301727591045,1.3404409652822145,1.882594349763216
0.5101430795499602,0.9142464114427336,1.341179682933958,1.9014654560767013
0.5138293932689074,0.901292845822074,1.37216800618549,1.8587381935967777
0.5085009029557706,0.9165567170104605,1.3749606790588043,1.8516256987086102
0.5088681252994238,0.8971015312120406,1.3857365615334254,1.8486302302613633
0.49860151698122174,0.8943898999075994,1.3705640983855403,1.8781367770800066
0.5049770196547442,0.9005114019879158,1.3683433593361713,1.871265051898879
0.5219529883905393,0.9046545680607716,1.3587781943966004,1.8480432096370045
0.505333278158061,0.9213103156050085,1.345236687426376,1.8734296758477205
0.5031749369857752,0.8922552000885849,1.3751419404811325,1.8757129940634012
0.5194545342805358,0.9028398849269273,1.3762634929302398,1.86907685122347
0.5121878241058387,0.9283266279656189,1.368605742201315,1.8453197560791337
0.48875383660428745,0.897579070347681,1.3708234331689895,1.8826007917922776
0.509483777600208,0.9112443614425639,1.3658278909585702,1.8802149105154748
