user0,user1,user2,user3
0.4731578785789483,0.9117381786080949,1.4882615426874355,2.082712095327507
0.4701480979601621,0.9146668599628648,1.4943035914732659,2.0949086178451704
0.4721138057580531,0.9059374891886232,1.4973977475934328,2.077986185209751
0.47314191413745565,0.916241691772641,1.4889411504619308,2.0840795558633385
0.46865610792689366,0.910516681577032,1.4926475515349564,2.088145276062471
0.4685376297754866,0.9085945465935699,1.496136154046758,2.0995130209348725
0.4663383275622431,0.9150845357855933,1.4864526393855946,2.083175548232043
0.4704908546365086,0.9127265300425623,1.4998938952863243,2.085789478491857
0.47266414867861045,0.8985821788163147,1.500356069135328,2.0845939304219194
0.4664011612179173,0.9137074528604852,1.4931380691191272,2.0761674044525735
0.461989999780987,0.903898797609041,1.4975504681207732,2.0879342150566194
0.46893445349494606,0.9023003489229048,1.499445702806063,2.080370479925278
0.47343290727120607,0.9045927671495189,1.4879143230937972,2.0799523624687386
0.46603043029427565,0.9100899655873813,1.4873537166407986,2.0899990131738804
0.46694440570680745,0.9029872660050997,1.4940391303472422,2.0926170662065533
0.4632283682379233,0.915027728042607,1.4906968660218658,2.08659714051531
0.4699929078589814,0.9005869604527834,1.4893760246995842,2.096904070303122
0.46361756371600704,0.9063222044656151,1.5026673807908062,2.0881912790378974
0.47317226170294735,0.9041779536624884,1.4886018951105857,2.0810071586106096
0.4678383614074866,0.9053098458443253,1.4921357658205514,2.0881553462139757
0.47372067249969063,0.9111066522567507,1.487950607395435,2.0840888357102627
0.46666657229823094,0.9010460003900557,1.4946686002243768,2.0871045242943986
0.4628667666662367,0.9010717638937902,1.5019421470168122,2.097048489637275
0.47741278891521916,0.9074287809602746,1.482457578849634,2.081524079317536
0.470784648151571,0.9049802983263742,1.497159693627351,2.0836468887701063
0.46188326456528134,0.9102085210354082,1.4914629041081064,2.0974447861312107
0.4687390831239306,0.9054692327336827,1.4836521411731711,2.0904509958708957
0.46901233462314834,0.9089656844638706,1.4898243083123222,2.086769771946361
0.4713306789748848,0.9138869195483696,1.483292320625366,2.098145046802328
0.4725386994723585,0.9156653700525009,1.4845558366904053,2.0860643048790863
0.46912785658268746,0.9159159664448712,1.4911167774366654,2.0809300883404425
0.4683331314234385,0.9110934034218823,1.5002020559229734,2.0845005604866484
0.4684091651641177,0.9126505515464106,1.4848985325446484,2.091012484027645
0.47025365289178883,0.9045908604954883,1.4870700083688932,2.092523023496027
0.4672787514897381,0.9127757552136448,1.4937967713705569,2.091074114365691
0.4745746175119526,0.9018282252073362,1.4864815973167107,2.096831766067738
0.4605500015521181,0.9097797917006794,1.5041224088137655,2.092500107574528
0.47360774013513846,0.9079737062038902,1.49227191105645,2.086673377323506
0.46515251191832635,0.9063542684936116,1.4867768286378895,2.0911622143469635
0.46495368364114986,0.9044852414465755,1.4987852437175557,2.0919510432001784
0.46025452613537493,0.9063917825429051,1.5081029842635512,2.089635354540725
0.47086458884988586,0.9175830003310445,1.4991898123938636,2.0765333669110246
0.4751686293825172,0.9008501693997343,1.4968273863239365,2.0901182309000603
0.4695720177736598,0.9087485797911551,1.4969633363204944,2.0803724594028337
0.4690602641730756,0.9168571577801907,1.4948982550546552,2.0827331001575775
0.47209946415578646,0.9075542867260026,1.4934689419273433,2.083535408392099
0.4666310850134545,0.912697356544536,1.4936901716293849,2.0868881975538605
0.46946339962688544,0.9111486584052391,1.4849764649284698,2.0852943777102646
0.4689006665776928,0.9079084094136741,1.483760270817856,2.0995221510715227
0.45972581286915437,0.903758298124043,1.5019443610940681,2.0931713289655165
0.4685346200239436,0.9049536258214388,1.4935814215987615,2.089066389193482
0.4745532084485314,0.9092580740926369,1.4903258236708634,2.0771802633100918
0.46799337230791227,0.9111268111340102,1.4855118293358927,2.0840246650407326
0.48280776267540515,0.9140687263481767,1.4843752289262144,2.0799972105863556
0.4702502889654845,0.9006906158181993,1.48980420316243,2.0782839683543357
0.46484308165948335,0.9102495485460338,1.48601087419846,2.1034246117603237
0.4705070338787993,0.903287242223993,1.4982658697530915,2.0986562112051503
0.4715630556984044,0.9062306952484931,1.4969168943243134,2.0772039217073184
0.4691739718225522,0.9036102550083185,1.4999109930528924,2.092079835012631
0.4683360919123466,0.9087422321063444,1.4830333777267217,2.0902073884694206
0.46496058282788116,0.908904909874314,1.4871734387391198,2.1026154788078393
0.4616090333425442,0.9058967953963359,1.504391501997902,2.0944476636981273
0.4650522403540686,0.9073185776963456,1.4864764695956043,2.0907901775548092
0.46960978461200786,0.9154937022008582,1.4961550961266392,2.0801570480014617
0.4682252493874343,0.9067288396720261,1.4933708429305133,2.0969697588719627
0.46384842295761514,0.9103340962215231,1.4888586491300977,2.099974228430927
0.4688651031275119,0.9061754004995779,1.4939400866682848,2.0939496046496924
0.4629896145292315,0.9086509393075652,1.4942783491741936,2.0977075861858125
0.47033773017288744,0.917514776948761,1.4817521313342705,2.0988093408390163
0.46815403506083453,0.9070989962976848,1.5043276278430646,2.0886588960362653
0.457569868704606,0.9085163557406343,1.4950931549804825,2.0916229373734985
0.4696220337902645,0.9073835216793141,1.4916727630216564,2.0971353244736126
0.47646855748638284,0.9011241593796177,1.4933171245239267,2.078798332949549
0.46993818517414976,0.9081579428240325,1.4844020711551205,2.0944476544793953
0.4663725314379373,0.91778784962073,1.4966819122849824,2.077945863056526
0.4632165486181062,0.9030309303783453,1.4973744218800429,2.0975894622243993
0.46370841291929255,0.9021604504721162,1.4988610625215855,2.096556185668444
0.47023593695644694,0.9038324898432673,1.493300642661506,2.08956310690041
0.46403211249092996,0.9088830181591614,1.4981455312261867,2.0884549360909577
0.46837847329759313,0.9056059380213863,1.4927053996188537,2.083277577022495
0.47258105810488654,0.903109883972601,1.490908910625333,2.090557655650567
0.4726873835803028,0.9043466077265783,1.5048961222216348,2.084096839055868
0.46598995981962865,0.90629107064907,1.4968316802499173,2.088297262610791
0.4733538660395363,0.9060691543789985,1.5065284413948985,2.0873915553357683
0.47043415417227896,0.9034738616355974,1.5043996728030284,2.093278090397953
0.4657275128979615,0.9074656912494755,1.4980801832995787,2.0892959169770067
0.46810168310753614,0.9083539375309052,1.492830030565005,2.089508921893792
0.47317823836567746,0.9035544877707684,1.4930236257129463,2.0806045867581404
0.4728654881289151,0.9033007898337919,1.4890583317128367,2.0940245383446894
0.4623007990861376,0.9151627196647862,1.4887052238312808,2.094309097247832
0.4748083963162336,0.9061606938133477,1.4898064144164955,2.081753757462118
0.47462604336874903,0.9019532515312335,1.495470306760395,2.075028849197591
0.4687773007533454,0.9009721124249916,1.494979701756445,2.080775164334798
0.46713237242188493,0.9093499380177662,1.4966388651908442,2.0883455068289356
0.4634608623349785,0.918228282845234,1.4937163960305893,2.087100590401828
0.47606516079751127,0.8962075391242816,1.4903194476392594,2.088666072645071
0.46948288011802186,0.9061576663867258,1.4945108329475982,2.0936787488978843
0.4668655545843085,0.9025040070796687,1.486791511763167,2.0942049986184634
0.46103406416930476,0.9146894642698693,1.5026675234407727,2.0833496679422034
0.4667620442166966,0.9007234380681278,1.495225746948301,2.0892254526618457
0.47211391458230295,0.8977921015446567,1.4942557354436259,2.0933937772830626
0.4698258486284816,0.9127666407196426,1.4916933723977066,2.095940969578573
0.46670190562710195,0.9100378594484572,1.4917505975983505,2.085302574864244
0.46677889209312895,0.9070624516569962,1.4932788631177556,2.08507520218409
0.46737610267531776,0.9029352643738335,1.4985236371753885,2.0855711781372888
0.47379218497129344,0.9044989947742653,1.4920212515869395,2.085148896708537
0.4698638861235689,0.9089107161096089,1.494181607760021,2.087245176451951
0.46739477539175167,0.9079695567645837,1.4998355790171478,2.0926236705889516
0.4700715503335467,0.9028633205957188,1.4974692533813736,2.0723231618473332
0.4662868955445131,0.8981454135783509,1.4969947685742884,2.0889745290698616
0.47046145195359057,0.9040462457161761,1.4906877106373488,2.0903803083385113
0.4638419009655561,0.9047061610961175,1.4931322765093187,2.0968273109657964
0.4732607065794666,0.9017398217195705,1.4958483647001666,2.088420190227706
0.45949902058430353,0.9107833339161966,1.4955442318572354,2.094191769131958
0.474327682146252,0.9002380745169908,1.5002047825426459,2.0905497790806034
0.4651766724008265,0.9000710972729681,1.4998465643465644,2.0978286033562368
0.4680490205609689,0.9027696621369957,1.5044177726947694,2.0833948281401966
0.46376824882254764,0.9140943314564256,1.4868342623436936,2.0974349903124136
0.4764600539184638,0.9023125552591211,1.4936123650528486,2.081934343679339
0.4674757818064527,0.9133651161287444,1.4850546495409296,2.090375481396794
0.4702679127317776,0.9045015739840121,1.5021759479013888,2.100557048739407
0.47125112285272125,0.9066240308358818,1.4815900199692467,2.0924565889105375
0.4694960303882498,0.9012242077263339,1.4960675243075148,2.0854735321074855
0.4713306143543082,0.9094982883321231,1.492204544063234,2.0923970575658735
0.46716213094668807,0.9031694708155242,1.49504899635834,2.100940763913252
0.47056215331958506,0.9152420751028874,1.489905806734222,2.0869657986343695
0.474004963052662,0.9089093898038246,1.497699663749305,2.079199761957068
0.46959446105134595,0.9077305768976242,1.4803627989835686,2.0958405093915986
0.4690950785621155,0.9102984329308593,1.4933521932138578,2.088146512873358
0.4693365742859727,0.9139629599007925,1.4904453897765844,2.08402630997567
0.4703311409842484,0.9022906852319348,1.4988488570823224,2.0917958259324556
0.47109556978140454,0.910556428700844,1.4870788061896651,2.091031665792255
0.4628844882802516,0.9083070790057567,1.5022544737245302,2.084909243427318
0.46711694384177904,0.907349277384045,1.4993244854526036,2.0965055682448805
0.4693196015945224,0.908400386943993,1.492393246479346,2.087981237607103
0.4650777869879026,0.9130353014688715,1.4914180831258421,2.0971132427337413
0.46764511763040223,0.9042433151864961,1.4917086142504243,2.0932156828064588
0.47178187809238364,0.9047545964215061,1.492574599474385,2.0940440435956376
0.46613520411914244,0.9086915402658479,1.4908955299159317,2.0977711243962966
0.462432405609324,0.9172518562655707,1.4894180935880106,2.096983077120804
0.463624285930719,0.9066105712293274,1.4932849631228136,2.09741717005552
0.47037819652822466,0.9157211252013719,1.4805312738014376,2.0868165374494576
0.47036357918476124,0.9060809858131944,1.4854429247105447,2.090852983873932
0.4696031259004285,0.9072863984602505,1.4892993147960603,2.0885746655578883
0.4645040103257772,0.9014419117345512,1.493136991601001,2.111366178515691
0.46578326485569166,0.9083527336516417,1.4935559366747553,2.094427546858762
0.46810398682028825,0.9122703060360545,1.4958936749779954,2.09445698850994
0.47070158531145795,0.9083735399849402,1.4888191625912481,2.099456581131792
0.46449114848964806,0.9183382821892585,1.4956076693667457,2.0848634323428916
0.4676778779838994,0.9023580493114886,1.4955701983807894,2.0892948560157807
0.4633823845370136,0.9162255284853478,1.4858773551781717,2.1030131097939275
0.4718212255034379,0.9036589629661042,1.497613964427411,2.0897852496600042
0.4683791778390492,0.9111220050711881,1.5048125494562563,2.08597101368387
0.46963232938292565,0.9088272187402744,1.4934264710343124,2.087437869091772
0.46678814434339466,0.9088768773610311,1.4943714907374777,2.078528661468978
0.465440496107951,0.9031420540165445,1.4979467669386943,2.097303124988933
0.46841208375115806,0.9045244108919204,1.4950111292035884,2.08504525996208
0.4633593724859621,0.9225603950537443,1.4869016233166608,2.082392957130511
0.47095164213084806,0.9015312136435126,1.5015786951564725,2.085177845238045
0.468922156088354,0.9060614911324879,1.4995973260442257,2.088977700168994
0.4686903171173025,0.9071915087358505,1.4958676151120454,2.098853255850108
0.46871376400589887,0.9060298744204566,1.4960032735368898,2.0842740985957837
0.47551485288563083,0.9019030044539385,1.498722929754163,2.085673514342102
0.47198035504708313,0.9131949013588403,1.4962627167492164,2.072828208384185
0.4673293961003637,0.901386085835817,1.4927639251642018,2.0968725754450745
0.4664961532988781,0.9103300774037292,1.4909219172286396,2.0987413872753935
0.47243931350521584,0.9077814987973669,1.4912009249453826,2.0973011383330986
0.47098929754189833,0.9050149246746971,1.5092066639553372,2.084818153535271
0.46826127101542386,0.9077486167573936,1.495435769937462,2.081769367807977
0.4657402374554256,0.9194425914744849,1.4920554269340778,2.0877681910266883
0.4639515420764208,0.9059485405663393,1.5047047230068045,2.08510368536556
0.4635150327958301,0.9108882185276704,1.4963797422881153,2.098033065065794
0.46673029824082995,0.9101725199582058,1.4886047545501788,2.103563226170773
0.4590119081786886,0.903855992802386,1.5087349090027629,2.086311198469513
0.4719990450147104,0.9099754517468064,1.4847949080270582,2.094624176286766
0.4615347894712631,0.9173403139851033,1.4893617315564218,2.0886682701398396
0.4673429578343648,0.9088976526370779,1.4947593781722366,2.0887882420696067
0.4692022948336668,0.9041679439535485,1.4889185835858927,2.0960420019198445
0.46832654228762033,0.9119724412596018,1.4934685526335003,2.0935397308205146
0.47312550756174293,0.9024236917159766,1.4927449033095914,2.09628412765155
0.4674246598629269,0.9108426199496031,1.4840319121667673,2.0960144557422953
0.47000613754072457,0.9148357994919183,1.4961658749985352,2.0851185403017745
0.471332251273766,0.9103316235789535,1.4886731826619515,2.0935341772342895
0.46485741805661374,0.9239260163544115,1.4904476599933816,2.0813259358093004
0.46762737054474324,0.8997128223568195,1.4894417965365883,2.0941416496316956
0.4712299610054188,0.9137548148489701,1.4866395871374443,2.080473658513189
0.4701415747204268,0.8986505476774356,1.49114989316441,2.1048316606727218
0.46939218405150424,0.901222075682097,1.5003083182485273,2.0859970336453775
0.4675603636240415,0.910377117929663,1.4965380185146349,2.092758303068997
0.47240939744995997,0.9122850093053354,1.4900523396999148,2.0815534340396455
0.4782963378303165,0.9017724208912997,1.4986701746437823,2.0875796666675694
0.4682247060585345,0.9070123832031882,1.5004255098982262,2.093736383627713
0.4736493651328077,0.912421892921385,1.4875764419576767,2.0857448046586327
0.4718287907698329,0.9038926818819983,1.4931473637925885,2.101640640703907
0.4700064822591616,0.9143232841180371,1.4843894218655282,2.084753611738453
0.47278322532950684,0.8981669418033001,1.500083728072087,2.0931427198038186
0.47562598293034125,0.9050723457708745,1.496875983100234,2.080701683281347
0.46961015521641325,0.9084258510920814,1.4891912110471217,2.107169146305016
0.46679430509489234,0.9048528632108597,1.4916598880525955,2.1001264761897094
0.4685920912229028,0.9057228680383824,1.4970933626044824,2.097620510659251
0.4664376330134494,0.9133007513860273,1.4883087059869506,2.100442996287897
0.4689884805521236,0.9022694846521021,1.4982124795372842,2.0875141165364957
0.4694222389129226,0.9096402226444916,1.4883599356017883,2.0909112473757383
0.4717350585568109,0.9141965169827294,1.4917831200457494,2.091329926176953
0.4666830307998723,0.9079590255166096,1.4866642711601243,2.0910039394633584
0.4708618476107623,0.9027771842267646,1.495960624428333,2.084134145438483
0.46523220909715485,0.9144301945229879,1.4941280956240928,2.086173251742911
0.4694838116813202,0.9125094311543293,1.493933273890202,2.0933660913680723
0.47159341071988076,0.9075137050295793,1.4952892674100802,2.0859480732412115
0.4639645105190067,0.9122223333334671,1.4931741992251188,2.0909749054530753
0.4728148699250083,0.908657040275694,1.4838741987880892,2.0986001243467673
0.4675819906601217,0.911050604105924,1.486861572732564,2.087568103261023
0.4698708188718114,0.9028520925683533,1.4964871039485175,2.091406423729693
0.46414100655225,0.9044957748899686,1.498779500439658,2.098902051413378
0.47368521656168183,0.9118329257104382,1.4831265798814228,2.103063183495563
0.46700967788765857,0.9115756106107287,1.5026566463949897,2.083313529462627
0.4745455666527624,0.9045011225366946,1.4960351797995828,2.08871452982067
0.4694509785269458,0.9040368397280494,1.489077949357091,2.085222671999729
0.46810145820658805,0.90301078265548,1.5002191759806682,2.092841517120905
0.4746189651752476,0.902775092300861,1.4935301652397464,2.0869424819619105
0.47062371034484046,0.9017090761829357,1.4973381208986296,2.0894059122176647
0.4674454848952867,0.9013015713169551,1.4970585394573503,2.089475606222573
0.4757716212472438,0.9082351396848809,1.4923102488803812,2.091359487964227
0.466270323899493,0.9128554832136652,1.501475217082295,2.0870084930986565
0.47251457813079417,0.9091880636344906,1.489056369006045,2.089708385745769
0.47233419669616405,0.9060333059048016,1.4892821882292566,2.087856575092254
0.46568211448895075,0.9097006966206768,1.5055665956273183,2.086282987008617
0.47006157398184767,0.9132545627610812,1.4923951416415489,2.0869137544829903
0.4674529505157258,0.8964465285421812,1.496155048288245,2.102855423529912
0.46733936060177256,0.9132262813054719,1.4921041511158293,2.0840635360686974
0.4700916325590484,0.8986174593611747,1.5030695888527716,2.091053700528162
0.4717546930944531,0.9067806031082037,1.48907236362486,2.0853211840209274
0.47013020509949915,0.9081188110190461,1.4938382223618363,2.0927911756829563
0.46977767241260643,0.9040950241438827,1.4990528846379483,2.092991099905369
0.4729271793033567,0.9067182874202817,1.5009775597198298,2.089504616689571
0.47215381845947385,0.905573430749523,1.4944681670196192,2.0927024604827857
0.46893351878082806,0.9063281482302882,1.4915705060942686,2.091470161455884
0.46485596219976816,0.9063194632455486,1.508544532268095,2.0850040059809474
0.47221350492731945,0.9107773938780362,1.491064933875102,2.086112640813492
0.4566819603752476,0.9048980960943861,1.4992689739818965,2.104089149729485
0.46570751993660114,0.9166190722550965,1.4874362274464252,2.101878068994942
0.4627038203195701,0.9075769909670339,1.4946407502177317,2.0967233799805736
0.46510935861123726,0.9062361695422823,1.5072525340623903,2.0974448591563197
0.46181873943802,0.9164655501980653,1.4972322085083014,2.0914078022088036
0.4667139792442901,0.9117043518496372,1.4909673165938524,2.093314275028614
0.467328654578817,0.9090170472481092,1.49806351418039,2.1011000837022795
0.4590255165474833,0.9066740537001982,1.5007036981728457,2.0905111089276303
0.4692333074227153,0.904983348080189,1.5041471406020954,2.0855236743863967
0.46362554250756244,0.9111551965946434,1.4911189354125611,2.0904317842889424
0.46769944277276876,0.9059878286405658,1.4962083538523614,2.102022263295971
0.4698876506290219,0.8994327120354462,1.5027418330691118,2.0896127771363604
0.4752093594258112,0.904795002230133,1.4885093247757748,2.0952185276269413
0.4652353641233908,0.915396627223754,1.4995066028780482,2.0850221563811138
0.4697146110390313,0.9106846456195578,1.49624721141871,2.092789074978105
0.46639386977606445,0.8987427868094323,1.4909111823721102,2.1073823500407634
0.4629381492619223,0.9084424253697354,1.502344058966965,2.0871313197531904
0.4678731310554901,0.904748806879231,1.498339865053398,2.1024109333207046
0.47370041204905117,0.9113273177824112,1.4927085428256932,2.0898397102499757
0.4706412702511665,0.9006788661599697,1.4937102447809008,2.0994751459226246
0.47195278737975627,0.9189919537411005,1.4793400275242978,2.08466364218
0.46480437300559685,0.904851320182177,1.5025333211838765,2.0886759762094806
0.46017153316887127,0.9132632610617719,1.5031941981452956,2.0894647078610555
0.4676140082468737,0.9076232215927511,1.4949957416441437,2.0931844245961453
0.4806705483942285,0.9000748883301286,1.4899353020202486,2.0909198604523485
0.47611677566196847,0.9151949668868605,1.4940463048257835,2.075300147426468
0.4698519000066743,0.9088380703787577,1.4918001647700532,2.080784400774499
0.46617411715026874,0.8966135225583011,1.5035713981128864,2.094105933393208
0.4615267607230121,0.9047988405373761,1.5013069159054657,2.0913506516636513
0.4678115746715828,0.9027148081309424,1.4906248731254659,2.0927092339465
0.4667553902845286,0.9016565785999907,1.5016526966779735,2.093980802862709
0.4713318725221733,0.9084656126710234,1.4972706797276754,2.081287199611146
0.46632834507036625,0.9117830545623026,1.4971151238088543,2.0895937877130297
0.4665194050239776,0.9074591299931891,1.503771441519394,2.0829506777744586
0.467417550844749,0.9093609427898998,1.4942121436508855,2.0911606993408673
0.46375837646885576,0.9081378212646558,1.50116844143513,2.098358826289296
0.4766460427637655,0.900283447526617,1.4895027444627267,2.093812172551832
0.46900380520574575,0.9118430986082371,1.494486748353198,2.090455242690941
0.47328304762155965,0.9102825250682329,1.4832980558077036,2.0984530490978357
0.4706985870675265,0.90258154236317,1.4923248254194021,2.098800232457796
0.4646845105948105,0.904294923868404,1.5032214644874557,2.0946141473402693
0.4725742411807474,0.9121148553665365,1.4881204452963501,2.09364868873977
0.46307641229938956,0.9022672003527831,1.5006508159164142,2.107022335973795
0.4650045205395404,0.9154772617894925,1.4901820178468,2.094467282496726
0.47255793437988747,0.9084062832737213,1.4984074050735974,2.087414399398717
0.4700342330431695,0.9036563121167636,1.5025475287523833,2.0893333688634894
0.4660065938561439,0.9108459161414272,1.4904207368273998,2.084662686848981
0.4687219685533041,0.9079535507342648,1.495166510129904,2.0949857880725964
0.47344174132109723,0.9031528095107031,1.5001652914988843,2.087329636355432
0.4702929836368777,0.9102588646945985,1.4897146409411304,2.083688543072796
0.4724207715769495,0.9084045115088684,1.4868894795196614,2.090935644660325
0.4674085372992336,0.8987415123999952,1.4975748040524972,2.085218182113544
0.4720354325152295,0.9048773100728795,1.4958387322858515,2.092979374062803
0.4646210796103062,0.9015359267580282,1.5003458761516308,2.092384569502166
0.47019108958623007,0.9005167567769311,1.5010257433898484,2.0965175149781325
0.46684924923300286,0.9038092339159336,1.503141037307545,2.09243286935218
0.4690336263117292,0.9084838064773961,1.4962587173851736,2.086805289883024
0.47385601115207493,0.9099612137786258,1.4884821355201179,2.0855971058038403
0.4643995873721041,0.8984076975220002,1.50217865732749,2.108657568940474
0.47319231593482486,0.9082883215735311,1.4987521666180657,2.0954309194945915
0.473073630877161,0.9084915511791314,1.4946132129923295,2.0873027058782156
0.47134371178385015,0.8967328424352998,1.4951397414309269,2.090307980552215
0.4659431051429112,0.909354592108303,1.4833823014517797,2.098411970637521
0.46679691978772275,0.9083445484698501,1.4893513162958107,2.0954029020469984
0.4614174758956576,0.9024881788223116,1.4988331825015042,2.098337621044726
0.4735257784501067,0.9066837095915907,1.4877043727331731,2.091487189350548
0.4677432502762052,0.9105736533400364,1.4967064816633144,2.089492095907518
0.4680905706708745,0.8978045169354559,1.4977698859487398,2.1082468591074126
0.4708361538214896,0.9046034669624199,1.4984160557422967,2.082819797993824
0.47309225011254435,0.9155121504563083,1.4847536052062864,2.080941100528638
0.46892945585860624,0.9126966386967672,1.5040069814720445,2.0826126460091148
0.46585566317360505,0.9009484431742326,1.506252982874891,2.0903782128961654
0.472128966291799,0.9102559853066752,1.4930839971079026,2.0977571779725155
0.45449850701089156,0.9150852616331621,1.493744073633109,2.099376191246455
0.4737755786903992,0.9056735279974107,1.50089321009556,2.0860671001957463
0.46837806038555035,0.9130328689118019,1.479994613322354,2.0954400545002505
0.47294373795201083,0.9063578744051812,1.4950532216802577,2.0863433961538522
0.4693239641184765,0.9130359113418693,1.5054060336974708,2.091325035317833
0.4680447606204371,0.9068619928997266,1.4914078129732142,2.1044247261502327
0.4699348607832608,0.9086786263436372,1.4846232550515528,2.096290651669057
0.4634734071424707,0.9008927469864312,1.5011081231434986,2.1045369276164387
0.4664672024634716,0.9065828640851576,1.497629125850994,2.0984717718478083
0.465009715314351,0.9159904768242181,1.4891809952288952,2.0977026362214763
0.4689763626217021,0.9089824390500623,1.4902908063467342,2.0830083136662925
0.4675540330928817,0.9069914668399196,1.4886169521934702,2.087104445139399
0.4673808262063889,0.9021069169089088,1.500988703300025,2.093667055526881
0.47676854687733394,0.8991767950429084,1.4930682405164442,2.094699894555707
0.47064923257636443,0.9063103213428069,1.4919524297636504,2.0904397329684716
0.4763507069693405,0.9094743213653054,1.4872919154879811,2.0863380056793863
0.4735916208106688,0.9062987086211571,1.5026288722058865,2.0757257280116392
0.46741125514544213,0.9108501658588026,1.4913665318945502,2.087748895405767
0.46241315954203094,0.911784739654679,1.503077153988541,2.080371238050988
0.469103536425536,0.9045670397927185,1.4979721630481118,2.0978893767812274
0.46743743693317724,0.9054539343053325,1.499384860419356,2.081786061646936
0.46270024018903483,0.9047886534510234,1.5075731807631572,2.0871651380180634
0.4710439135197954,0.9010707520189768,1.4959919419624843,2.0933296569125464
0.4705986012854622,0.8991970457243496,1.5003046155216373,2.108062347287966
0.4679508746015268,0.912678373406043,1.485095707129389,2.08608116624862
0.47117079735018824,0.9091110597937833,1.4889003739346267,2.0883881259453734
0.4709597863081462,0.90202855651049,1.5013759478227005,2.0916368047161735
0.47648867997798583,0.9108168779560718,1.5034966798252327,2.0858300289192035
0.463359397795143,0.9114467634075877,1.502303776232001,2.099343402905255
0.47097360008438505,0.9023504808612371,1.4959621386157314,2.1023596203982136
0.4745617235208267,0.9076917047457137,1.4882840841283023,2.0897130383282736
0.47882873840938583,0.9086474021786967,1.4940369676681047,2.083382246125957
0.46626679403198773,0.9158097151573611,1.4951405364690193,2.0941872167891478
0.4678978880197153,0.9163920979168919,1.4905542308752606,2.084146103699465
0.4665010724053592,0.9101789744877599,1.4971039197683649,2.0936311985608698
0.4690451453309854,0.9075202988085636,1.4913681218832024,2.0905620636265736
0.47289033763358784,0.9095489331774057,1.4962178251939247,2.0864390242601547
0.4703021317769965,0.9111183906540564,1.4864237035624488,2.0852362095242847
0.46827786720398307,0.9065510618910256,1.4979119698307695,2.0931542292950454
0.47049857164302217,0.9055216800872494,1.5031345552449669,2.086045059587208
0.46373033589322576,0.912974690650392,1.5030043109586397,2.088729363942037
0.46489155347256894,0.9067597238995053,1.5011770414512153,2.0918517359339104
0.47335728206383276,0.9104142960350704,1.4901907624930533,2.0909657145511398
0.47414582836927616,0.9019095580525964,1.4933100754987179,2.089997285858941
0.4726530660640602,0.9034764642169437,1.5039540872542805,2.086687545652699
0.4703730585993549,0.9071979808970293,1.4969569401019975,2.0890255984889348
0.46839948697661615,0.9035723048649513,1.5026456816998386,2.09926988331913
0.47079826664297186,0.9105363913738607,1.487338503589255,2.0933564397428515
0.4685763257948539,0.9027068650095502,1.4933031952527864,2.0968154596984476
0.4708798444410964,0.900958538062671,1.4974105970860685,2.094414339353755
0.47119354635256155,0.9095612814190549,1.4920118826761015,2.0805520472142347
0.477767531778725,0.9054567863642944,1.4888349583289888,2.0926156031699485
0.46613667514384455,0.9053390650479407,1.4930742028167552,2.095599452165227
0.47347498593092985,0.9090335961982176,1.4983297412210583,2.087402629592852
0.46873350165951816,0.9041351934521356,1.4957072048138673,2.0917914513371514
0.4636376762493988,0.9134722907440801,1.4960719031187417,2.092709236512416
0.4671844612964095,0.9139734926105048,1.4945038534789212,2.0953094337234335
0.467036747784447,0.916223507824656,1.4908367219571712,2.0903898005109354
0.4701693603619039,0.919462314571417,1.4880252662870204,2.080651225358321
0.4692094171296658,0.9028909190252021,1.4945727905509878,2.0837509591854553
0.4671971966200925,0.9066237329129145,1.5068144205844063,2.094810322510296
0.4763333378161247,0.9006537618818362,1.4958186526971295,2.091317370746925
0.47254314648599965,0.906394531822269,1.490955508169937,2.093491282536314
0.465129848296415,0.9070555437289768,1.4966443863735455,2.0981122243109085
0.4678306307669508,0.9044085510481137,1.500056798773865,2.084714026040938
0.46864423649091985,0.9099942219051614,1.497289962023166,2.1067310618678294
0.4685899398180077,0.9026968162118182,1.4969563718279844,2.093031274772717
0.47461874509181756,0.9065373524372207,1.4916540052375844,2.0838333731909104
0.4726396429477755,0.9082330085819232,1.5010773434954379,2.0844883218926857
0.4692706273468305,0.9111261504451669,1.5032129124706206,2.0874735719937565
0.4672314678417069,0.8961831862695478,1.4971861663132409,2.0979730662977945
0.46544341583260596,0.9212558134743427,1.4796174215906104,2.1063306333341703
0.47023273376159924,0.9079416740679878,1.4985333338738205,2.0926686644714905
0.4717706656894461,0.9107730855844431,1.4959447047171581,2.0833695136878965
0.46949795827716106,0.9036979549960008,1.491751584265363,2.1009713398263314
0.46304462010987774,0.9071276739184568,1.5073250219680459,2.097132674332499
0.47577768808223647,0.9113479786355606,1.4992695200600437,2.089554614066126
0.4687485071053732,0.906792691808193,1.497446187817972,2.0851236048535227
0.4638406529252686,0.9126213681966225,1.4988523775693585,2.0863987878538803
0.4740157910385153,0.9026825244763644,1.497492483731189,2.093622483546449
0.47017193194637824,0.9103042354964916,1.4914823492269262,2.0914640885150466
0.4756130576759521,0.9016113639677362,1.5007775525906082,2.0963401721828534
0.4642645979504644,0.9120524405511582,1.5048599616377687,2.089643601192133
0.4734290677169466,0.9051062752584254,1.4957121183430788,2.0874420807939944
0.4720954144359492,0.897631069596549,1.5066179647813391,2.0979705285212047
