user0,user1,user2,user3
0.4655638045240174,0.9058832659370014,1.5044258962719608,2.0816477262036943
0.4685709316675755,0.8994143672254267,1.5053452998076418,2.0827898374320926
0.47163471997851336,0.9004889188462596,1.4926420809082925,2.0817680804950465
0.47209731321256587,0.9047768886249149,1.4884339388300645,2.088264306813464
0.46799702731095755,0.901612882750486,1.5055109173686991,2.079770080495137
0.46733000914554607,0.9071399613935356,1.4918023784601813,2.082653509969675
0.46861216374663184,0.9096181765098746,1.4907566124433669,2.080256195693792
0.4684364958037059,0.9056252319696154,1.4972477695823148,2.0914653989919274
0.4711866951325769,0.9059179392880138,1.4926356491343202,2.0863772036589143
0.4669769885288641,0.915169886991415,1.490397082996186,2.07680634295583
0.45953126327487354,0.9131644027454563,1.4922709455961525,2.0873833208290002
0.4673332404822703,0.9133460998073021,1.4950091435602721,2.076966414787707
0.4695293689410126,0.9091659658086524,1.4948469722273285,2.079781597751925
0.4652322160657258,0.9082052465802394,1.4988089494352859,2.0870815573701718
0.4677788752273512,0.9041559296009719,1.4856978644117975,2.0791608773916135
0.4763732981113827,0.9062922213909476,1.4961272084864712,2.079000624904732
0.4696852450247664,0.9046839137914859,1.5022153743593083,2.0807524458502287
0.47615098644977066,0.9011021218250087,1.4889879564406103,2.0944478974573864
0.46637774101542745,0.9105368827345958,1.4886930169376982,2.094667607929885
0.46336229906730747,0.9159064671953221,1.484197603485065,2.087648795022535
0.476509846793084,0.899584136652869,1.4999641854165564,2.074985447142763
0.4703265681530915,0.9097214009506627,1.498778839119777,2.080143036136099
0.468671517833645,0.9162310863290383,1.4844351083835243,2.091609313358721
0.4689134052121201,0.9058022238086276,1.4992017114059981,2.0795249176924337
0.46592904313221384,0.9122890772684591,1.494803513585229,2.084707852764331
0.459382721228765,0.9090250077627593,1.4896807370334209,2.089831410558002
0.4667873611097687,0.9044907449610844,1.4901920638973787,2.095722417350098
0.4671598093800215,0.9098541624020803,1.4917621341871627,2.093206170526266
0.4708629220733498,0.8982901029025214,1.4970671990066302,2.085454783806394
0.46392120681227617,0.9067906844446051,1.4934456435381804,2.095616926631196
0.4745021688054711,0.8959017357546196,1.4907782099242992,2.0874086031580936
0.4690188433343519,0.9128044004437919,1.497091420928293,2.076976613429073
0.4667788396833,0.9058838459386934,1.5081032401486203,2.089620387664765
0.4635885928251439,0.9057582201396891,1.4920602352669,2.0998964335916295
0.46774392051535435,0.9017891632115481,1.5051408514285898,2.0812864081763163
0.46578560714681727,0.9120220189126698,1.4880706065243896,2.085950530489266
0.4638668055164559,0.906126931193802,1.4926808609293922,2.091745734548234
0.4698053044667019,0.9047691344429291,1.4854059692348482,2.095498401708375
0.47030963516921015,0.9116562080665621,1.4868127420044086,2.0908583361198465
0.4647606892561183,0.9060011558531258,1.499031372398153,2.088368932605931
0.4671830259163119,0.9025383941744402,1.5045755915271235,2.0885398106302717
0.4664376380923878,0.9123606034498954,1.4982078375914676,2.082423233781628
0.4721674333331964,0.9150511914322939,1.4883280895138684,2.080773080259103
0.4744810154296637,0.9150212304672815,1.4838539315121528,2.078183373171825
0.4649842469901761,0.9001251284269787,1.4999219559944095,2.091886376990481
0.46103651562605447,0.9122453478922727,1.494955994680798,2.093587413070586
0.4670772028365179,0.915795129881414,1.4931092662897796,2.0766756114471865
0.4746777239784513,0.915104273442036,1.492125656310781,2.082632527411675
0.4696500967257521,0.9063658220344297,1.4925895102608762,2.0717495155287473
0.46817594890173275,0.9056165290120898,1.4945884887150824,2.09270618111706
0.4707353093560257,0.9069156076894629,1.4932616947712354,2.079586505912206
0.46975326103312953,0.9074902713924191,1.4881907782924249,2.0902324934721803
0.46904259801675874,0.9114302128045256,1.4916698587022101,2.080908394333199
0.4791221883733222,0.9012018485718398,1.4885341354710035,2.077749989058522
0.4695884695199276,0.8951306883691069,1.502129815007199,2.102774776026997
0.4664793552501382,0.910023228433106,1.4983149160924878,2.0794322122603
0.46658546193257106,0.8977866328936094,1.4999257038257352,2.097276692310748
0.47021855447541683,0.9023685382506115,1.4922840586833999,2.0965494603647987
0.47268467704407563,0.9110481648019269,1.4841731829449887,2.0853652574238475
0.46782584539268496,0.91689874373529,1.4887340679394088,2.088376042347402
0.4643631632861676,0.9006863380666602,1.495088189318612,2.1097216235230176
0.4637627333225261,0.9060669799217664,1.4941088918407301,2.090539832226802
0.4721089481189807,0.9103088954103434,1.49271502505565,2.0785812243641213
0.4668018997968887,0.9009665570635862,1.501701802074302,2.0777649904519873
0.47271623335435836,0.9047265153440768,1.5028780733994485,2.0817700607841827
0.4660752416680443,0.9050629958037705,1.4920150300189257,2.082797168521294
0.4746424377147695,0.9156346181324162,1.482392822544934,2.086394563048411
0.46947224591790515,0.906701191614408,1.4896874006003071,2.0971806717011945
0.4664806054847635,0.9057277074897381,1.5061209159466065,2.082487370866836
0.47117180801544484,0.901465199490165,1.5050564071578583,2.085158954757824
0.4598672205893627,0.9057399094609822,1.4979011511584088,2.0943788513074257
0.46445951082061654,0.919955304428976,1.4811500677725615,2.083004620439171
0.4718323939034081,0.8983003211938816,1.5026753028178728,2.0810056151092224
0.4611282930955688,0.9078818017040008,1.497140185519722,2.0959919518929677
0.47255486669061253,0.9166280121751019,1.495488064683029,2.087302061795697
0.47331679749226335,0.9078416878722834,1.494509627619473,2.0769824269525716
0.4707011934903163,0.9215041532913981,1.4771361020918532,2.0806285252760466
0.46324366270433975,0.9187212421301321,1.4983953628514468,2.0825103978347506
0.4699434331944626,0.908880382758849,1.5024946300346596,2.089689255549677
0.46929883658528937,0.9042519543466726,1.4946221915537703,2.0930186893521676
0.4697609299629559,0.8999849299622364,1.496028808870808,2.093094365757194
0.4724914474680239,0.904939909462741,1.496491452984573,2.0870425669718724
0.46770060787909745,0.9070444872023339,1.5015030613782423,2.075985357483185
0.47032425083688556,0.9093840564651086,1.494079142043755,2.080039059136512
0.474596387834781,0.9097051373606386,1.4913048259858979,2.0844755189725652
0.46638706813530184,0.9072214498803632,1.4963426415553367,2.0952478623166524
0.4679661849959112,0.9115669155523544,1.4899960269940538,2.095773823063524
0.4654783801314032,0.9102188142199592,1.4969721529626179,2.093119062929709
0.47020313886156456,0.9124157147153317,1.490319232191871,2.0811546372570837
0.47509121588098385,0.9082837125319024,1.489917581354623,2.0824777298815995
0.4702660510638798,0.9151391260097678,1.4936205067851782,2.0799694882416966
0.4683415033141886,0.9149164275593472,1.489293213913317,2.0794207013735964
0.4724906372180857,0.9063000057527605,1.4940092921115036,2.095587756410806
0.46973641260827864,0.9115437038339919,1.4878183499581599,2.0920562967990906
0.47126003698474256,0.9136403258872919,1.4845719598730753,2.0976900937825973
0.4682970628197905,0.8968850193856057,1.5070815091779142,2.089332963825562
0.47296397296101944,0.9097845051759836,1.4916377187485053,2.0888397765471227
0.46827889840365816,0.9093351732218404,1.4955203465127362,2.0885136621474616
0.4718576667880851,0.9085051454949603,1.4915559849816582,2.080273532298514
0.4752589475262455,0.8940803462261409,1.499344419824525,2.0911261552345595
0.4636965989402851,0.9067424349937683,1.491903397219655,2.088124278978673
0.4691206822337022,0.9164918396082817,1.488342615220306,2.0789817383367093
0.46776223247370996,0.9003782204669637,1.5008599480011384,2.094717043133605
0.4699193070747131,0.9137485629404184,1.4877475883688547,2.088468252304927
0.46635482772930276,0.9025551580572356,1.4990708028733175,2.0801092304018436
0.4680746790233659,0.9059561390843744,1.48950580477951,2.0897449603917906
0.4704723126531559,0.9083583748323955,1.4910687674827563,2.083403971719697
0.4723705420783564,0.9138590836477212,1.4884202976940069,2.082568418096388
0.47418171609832777,0.9042776864757197,1.4965084496795593,2.0966806613158804
0.4701393567590247,0.9027169837215885,1.507780608865559,2.0802223041590557
0.4607776163813514,0.9242075970550903,1.4858198676518162,2.078987171923407
0.4714760692515292,0.9150608116157699,1.4803064752197237,2.0834700545176696
0.4669290861698811,0.904470313309299,1.505948825415393,2.0962782694992335
0.4719676911281523,0.913786438284539,1.491056783315066,2.085855411592721
0.4660296646774175,0.9138138240679717,1.5019025523337863,2.087393047565981
0.475206528950782,0.9079928749333764,1.4932484618457362,2.0959761120414426
0.4716827071544163,0.9044093478860534,1.4933901441578317,2.089831585262933
0.4716098093221723,0.9133180111517286,1.4886566121058478,2.0805529796917765
0.45921854478123014,0.9167113265836347,1.4964934393711309,2.0890476859270395
0.47224426661857005,0.9173792935951881,1.4944520668944312,2.0821853968576534
0.4655036189633097,0.8994851415038697,1.4953725649423255,2.0941486084334473
0.4669522840634179,0.9165017092903796,1.494606610361531,2.0758779235662232
0.47277961524502954,0.9086089166383132,1.4844349638444418,2.088693538221809
0.47136454423785507,0.9145874350924957,1.486582689523787,2.082486229263079
0.4671656227831259,0.9132916948847896,1.4966425114288202,2.0818664481655396
0.46301120023993936,0.9104674715950039,1.4943460878090988,2.0894163428765333
0.46405737198944924,0.9030682327043318,1.4938162333573122,2.09403639762376
0.4719232957893246,0.9133376682009385,1.4908439557314765,2.0900993181598095
0.47014881714692996,0.9129364359501594,1.4849521524403297,2.0899929854638772
0.46870267155374173,0.910451741239834,1.4887349187999677,2.097965987790021
0.46365656642573666,0.910573755536694,1.500740086310321,2.0786528121791457
0.4724327275215509,0.9135416491367565,1.4927320631170997,2.0736569478768523
0.46465624032614616,0.9130905972992528,1.4920488071319669,2.0917681654949023
0.47322817520420046,0.906629806096489,1.4912053394770055,2.0849210269510268
0.46969883583676614,0.8984632868899457,1.4887884723139095,2.091979463346098
0.47377268203337075,0.9119294053932165,1.4864629112960737,2.079533079719854
0.4707493621842753,0.9118129537556348,1.479824802822623,2.096662001587847
0.4668297762229146,0.9105707620467921,1.489797620181793,2.0840295102820794
0.46867301181294907,0.903864623963274,1.4952477746706672,2.0954236013388985
0.4711375588535189,0.8989670082987663,1.4995177252185654,2.0888246427459913
0.47289541217813275,0.9098982375983401,1.4951526632490797,2.083703178596227
0.46735250976204756,0.9008750106599966,1.5024516994552943,2.079654430724582
0.46320648568820166,0.9096800111205797,1.5054375419699042,2.0912181111030224
0.46552762940157255,0.9111574712502716,1.492980014935663,2.089498827566832
0.47274807170909744,0.9113544307533822,1.493372948895499,2.07408883187895
0.46721026923591447,0.9177115001678718,1.4931981294021917,2.078223192419478
0.47247640011949005,0.9025675434070647,1.4931667014193235,2.0863908812275613
0.47008728429648633,0.9046181417080581,1.4980449247545344,2.08502740514081
0.46689590998959574,0.9163703355070271,1.4888866948965902,2.091107910269682
0.4705392502593375,0.9051644655484183,1.5031615658536452,2.0904062146493363
0.4693567349966938,0.9133140737745301,1.4840779606172125,2.0801212545852046
0.4612458313282993,0.9208380032531573,1.4968755427630664,2.0804668784269995
0.4691007146290607,0.9114590655326184,1.496908282571725,2.083994769796947
0.46896871112331406,0.9063081529232618,1.494290910319213,2.0914003091079563
0.47454058545532996,0.9113104030182894,1.4970836590659733,2.0754844462193827
0.46538730546273166,0.9158959081524539,1.4947217358588902,2.0824928836451133
0.47100658470789697,0.9264441570609534,1.4840581231033971,2.0805323001554745
0.4718902525944891,0.9066894334356356,1.4854911455024904,2.0864013620852018
0.46635036683659825,0.9128990835931317,1.4824977558493788,2.097021671667806
0.4667519944269806,0.908480770041075,1.4915463288812651,2.0827566419201378
0.46460864816019143,0.9042314607170409,1.4905107086457516,2.0989453762982793
0.47197889823093747,0.9110749166769426,1.4921731302654457,2.079177342969685
0.4667161252219772,0.9049488111664339,1.4903365837509637,2.092587454254028
0.47116022543890607,0.9024243140595701,1.496719156563833,2.092375781866877
0.47485441599188255,0.8967607926893019,1.4942855205117367,2.0871451836366
0.4672406057776929,0.9069471385412766,1.498827135157478,2.089744218810628
0.46373671389724036,0.9220825782818596,1.4959766327292225,2.0817410053078125
0.4627920602926045,0.9070597543412146,1.499369463493919,2.0854032347657725
0.47101717470614457,0.9021325091800939,1.4996206549568727,2.0888130484286145
0.4724558177599148,0.907851466511347,1.4935413978256158,2.087035074049237
0.4732106507499875,0.9071870878496702,1.491570014876576,2.086084143385455
0.47059037841375245,0.910834397137013,1.5032914781128677,2.088008878301719
0.467087657620787,0.9203240543759652,1.4926177210247547,2.0784030185713402
0.46190333209196904,0.9193576213615157,1.4890776907521022,2.091696356510246
0.473383143733611,0.908762395220681,1.4964093575055903,2.085293931686144
0.4671771272797099,0.9087662684092549,1.500065993691834,2.0763396244986794
0.4730346252806423,0.9001683376691492,1.4926935490781252,2.097724296198143
0.4708888237152733,0.9121285551154805,1.4925896930660956,2.0860412879207084
0.46594458962922786,0.911800790540692,1.4968704610443782,2.091004706567595
0.4747653120205098,0.913531060789602,1.4815576541640814,2.0814774257699256
0.46489215025418584,0.9139399786595871,1.492731374503062,2.101325341435161
0.4578265084118974,0.9102871433711776,1.4944419348449944,2.1001553448875376
0.47554817908739444,0.9097441077390461,1.4915991772032042,2.083334845529872
0.4670439380667823,0.9097790960354325,1.4892025422971276,2.101045575528703
0.47039916725835007,0.9013897264186468,1.4972524103426474,2.0885190792110957
0.46760475396127493,0.9088223216545244,1.498176321886906,2.0859707849298457
0.4729027416277356,0.9024210627617631,1.5022745582463783,2.083388829092668
0.460637288729357,0.9140619970550041,1.5013800861723188,2.0846673510560385
0.47056176693341206,0.9086628882059518,1.4866201773740333,2.10499086783355
0.4711602384869431,0.9015114394159396,1.500445974922924,2.0893600806428916
0.46431648449563806,0.9082267883305861,1.4857005712320395,2.092533704935776
0.4691225777855043,0.9093638115095405,1.5040885082641,2.0849452234920856
0.463880394162682,0.9025428850984762,1.499785330513049,2.0951784071560517
0.46212935546883344,0.9069964654432829,1.5077709920246847,2.09596310999191
0.464331149744062,0.9131544229344365,1.4903528604677656,2.0874191265275264
0.4665814281563266,0.8978573848650171,1.5087577664737581,2.0866245811890867
0.4692039698537929,0.9041076057443881,1.4920060952488365,2.1016265827124916
0.4680471828202012,0.9003456312354701,1.4993759230360264,2.0826134942846806
0.4786814201651288,0.9057948854640097,1.4817015153022448,2.087823906295257
0.4781911195510746,0.9090376190348124,1.4792660959114199,2.084308709967854
0.47743760888346043,0.9090648445089269,1.4942750675287642,2.0834450515822045
0.46116042484270453,0.92133710049336,1.4890629145552157,2.0775204289170053
0.47351180310270363,0.895828630932969,1.5012877094256323,2.087899021967092
0.46346748479456185,0.9125488706056833,1.4883058710390553,2.0872954000457695
0.4645349021866919,0.9074631971441967,1.498972400085988,2.094749104061441
0.46824935979782406,0.91367631708,1.4858328791046247,2.0958540666737604
0.46569095090222995,0.9100916709905578,1.4981833009920336,2.088853130601318
0.46902050085152375,0.9196031890151276,1.4841221889024234,2.082752224291704
0.464064529967271,0.917468059640948,1.4978154977898983,2.0890689089778722
0.4715108025108277,0.9150151372780699,1.4850901307803814,2.084548219735251
0.46561411821714127,0.9134440633810379,1.492331275640947,2.080652704595836
0.4614988312940363,0.907799474684613,1.4994593670146694,2.090003492862115
0.47199017973936463,0.9113286887120788,1.4921734733058845,2.0888321030719914
0.4711331061839444,0.909362805559983,1.4903591175554787,2.0916954134164607
0.46570639832251853,0.9127609550408108,1.4924491658978534,2.0953391185470496
0.46913694979097975,0.905904635559272,1.4997821592465728,2.0827195399894816
0.4677895418744048,0.9084093122437215,1.500805743191155,2.0866345350055138
0.4651953830648514,0.9025347602445432,1.498404568882221,2.089382116571105
0.4681402914025318,0.9162673386878774,1.4927356689866367,2.0825111871155597
0.4673089825776455,0.9044717279348845,1.5002935940689206,2.102661015627419
0.47352911398564085,0.9085492735235723,1.5004619967948412,2.082748475640529
0.46291089092574017,0.9069852668208904,1.4954347089123776,2.09257125319729
0.47188358499920685,0.9125307726155079,1.4853684935682006,2.088526592342468
0.4760134558031026,0.9159176582152265,1.4962282037189079,2.067262403349256
0.4713791259721422,0.9095428617014024,1.499788225006171,2.0845707113469967
0.47003364842466244,0.9227598666192242,1.4858708563727905,2.08059701641868
0.4688384645686089,0.905027563322378,1.4905712974117231,2.1018793707713406
0.4656623455564703,0.9085509582303339,1.49387688160808,2.0881179366101437
0.4723258880472345,0.9076983640843181,1.4845010915501715,2.0849848716950197
0.468183071323908,0.9007788268941375,1.494784391189423,2.088557341573031
0.4699110463366021,0.9153074894525012,1.5017613863185015,2.0755889023566727
0.4759829516473591,0.907580245529352,1.4854257712970458,2.083359455520526
0.46716889252003296,0.8967202659714787,1.5014174011333135,2.0981204280131327
0.4668848223041423,0.9042132429604819,1.500547295832903,2.096894960034057
0.46725438909004874,0.90473077587863,1.5025445176767611,2.095293210374665
0.46420409871107354,0.9100648871829881,1.4906341887856622,2.086374661149861
0.468414474738516,0.9133191944913935,1.4973523523049752,2.0866580909381955
0.46944110982652354,0.9116573888134377,1.4921449148605557,2.0887939756838025
0.4710035035719714,0.9036072283979196,1.4972546265909195,2.091113672983982
0.47254757956997373,0.9031048424783642,1.4932540569558224,2.090043120785095
0.4672396734968201,0.9070748071442346,1.5010057112186466,2.0953720476958737
0.46822662056976333,0.9154445566559272,1.4930852566034176,2.085867970510276
0.47498273370197,0.9052259835043146,1.4949653761681518,2.0805377260108116
0.4685699009618815,0.9066783427029926,1.5014700139039936,2.085470018795177
0.4645717500271323,0.9167207686924194,1.4940314906859269,2.0904057104396676
0.46756049048634246,0.9064706348096045,1.4972204189807627,2.093136420211675
0.4659577985892243,0.9004584144113535,1.4991898189671606,2.097491778690544
0.46968720261960295,0.9059234425886679,1.497755872873004,2.0889611795807954
0.47100137905429096,0.9041613887583422,1.4967613852463835,2.096026440544011
0.46292777319916056,0.9101764060611295,1.5031180522982246,2.085658762225512
0.46377164276984795,0.9087073109321905,1.4979263577518414,2.1040199539668696
0.47394302359878077,0.8956243063768204,1.4892651610426892,2.10086959933451
0.4721624726315259,0.9065622752515806,1.4867057652883269,2.097459602642808
0.46330623933490067,0.9129102664387532,1.4916801391876509,2.080055395479627
0.4686579433611141,0.9141449145245729,1.5012035060602846,2.0910270866402563
0.47080571738953125,0.9058348276317238,1.5010499464875677,2.0817010071714797
0.4648247522065529,0.9046150300448161,1.4971798274400838,2.0882622092200043
0.45964250611830665,0.9113545067066766,1.4943085659361461,2.0936384172293505
0.46804339837502107,0.9112115248186566,1.5000251055661844,2.085647204717591
0.46776392667130506,0.9121299799556705,1.483362061015283,2.089819149181215
0.47122671810878586,0.9096192858869211,1.4935813433720828,2.095514529388417
0.4702040180498375,0.9055572761980452,1.4950477597676883,2.094552167510177
0.4682679124200911,0.9096940455635973,1.4910117689835667,2.0946099474816293
0.47251099988547074,0.9105940213522592,1.4889258157397047,2.0931482682221474
0.46587854961043573,0.9106458255329629,1.49139000064149,2.089630721298553
0.46817658916391186,0.906489865384539,1.5039359384268243,2.078234839109655
0.4641283271729647,0.9100396662554481,1.4902086213017343,2.090150454019848
0.4698967992258543,0.9159443805237487,1.490334643399378,2.0828113666635257
0.4654921701472129,0.9072690113164579,1.4937870528441324,2.0961996000120053
0.46896977086135855,0.902364039731133,1.502173257053607,2.085626135437239
0.473195290581219,0.9104854897993899,1.495708759561237,2.088955081642392
0.4669161955375811,0.9117765773002291,1.4903139352641452,2.086874788951682
0.4641053773964297,0.9167177460353173,1.484841282710797,2.0927262507795628
0.4668528233946261,0.9052044302320917,1.5037256161841779,2.0903147308058703
0.46604233663699257,0.9056148777034057,1.4943661779188377,2.0980464266530583
0.46461053051871376,0.9037350759693649,1.5031717801103555,2.092974114979936
0.47441224898414514,0.9064214531376781,1.497731713764407,2.0764169294324772
0.4649713990636875,0.9071748272725221,1.4920557036606883,2.100178349245345
0.4718637494021164,0.9133740524051249,1.4845915463919237,2.090129777936516
0.47315990604911273,0.9066393049888032,1.4917597021057285,2.09364920460873
0.4684963712760001,0.9062559784251594,1.4913914566046347,2.0879388525271114
0.46955779323927954,0.9067462772448002,1.4821036374751069,2.1032126283542345
0.46041323405783574,0.9150069789140118,1.4941347802044673,2.0968742945587
0.46521174036226615,0.9049115275842913,1.4923018918305837,2.0997270545402853
0.46931364112547863,0.9073200049973675,1.4938660192506048,2.0928450616527448
0.4706218151839683,0.9068740480083518,1.5008081374052455,2.0834416844245656
0.4565859024997674,0.9063218665970465,1.5129435665519693,2.09612201543973
0.4632852208559514,0.9044601520888458,1.4976463486108036,2.1032031065754824
0.4760774088510523,0.9036334976892978,1.488630438530882,2.0888390520806377
0.46701912999583967,0.9105654007362729,1.4905796716761432,2.0946182174008334
0.47394460411701367,0.9083230942576106,1.498256789927503,2.0870174255361325
0.47013416233891325,0.9118409952187614,1.493002314624215,2.0859568369677493
0.46483982065462726,0.9152437402392773,1.4885148240698824,2.092535156694448
0.46809570386611526,0.9113898319944151,1.490884653275083,2.102883517904828
0.46292297023794027,0.9113704122192429,1.49714993917591,2.096371625670557
0.4674036142511969,0.9130228618557888,1.4839986760004757,2.0911672655786067
0.4646294671064677,0.9216169251435106,1.498431519950538,2.083620389183571
0.4664258635296264,0.9058672659048681,1.490339220971005,2.1016034958955125
0.4662885266971861,0.9206607514553117,1.4857966514528216,2.0921809093218204
0.46555956094186346,0.9106544785114624,1.4914587379447104,2.0954411605425194
0.47246328442428165,0.9032535278149719,1.495355451968323,2.0919205284679476
0.46409848618199767,0.9077187567449173,1.4918750109135468,2.102964251772542
0.4694648387472182,0.9072689178266692,1.4918903043257166,2.0861147959030593
0.4623073435556623,0.9060986989969687,1.5042921757727248,2.0965262961248907
0.46857411735886445,0.9040068631564594,1.4991166427197156,2.078670979176802
0.46699252914891787,0.9080384242821652,1.503089077541742,2.099632934769007
0.46777390307608135,0.9020010387089793,1.501803648092112,2.0911114577588257
0.46772371366250387,0.9054439778798465,1.4979751691682806,2.09171121611037
0.470197135022931,0.905849137470761,1.499247355376052,2.0919145784061226
0.46645840674815264,0.9062689142118092,1.492375568242101,2.0939229183672317
0.47074322944585695,0.9101393897869159,1.4891604399272953,2.08721815619824
0.467422078738204,0.9078633984285482,1.5012990509075144,2.086159354534327
0.47622346228429013,0.9043195837975943,1.486060665504648,2.0857864921351457
0.46669097818138117,0.9077391319269751,1.4888829063715514,2.0893952943251675
0.4671865881527615,0.9177469163137146,1.4920266661480777,2.0901548301558326
0.46756855603812214,0.9077545098236519,1.4901184119095505,2.085863378873516
0.46699294930221463,0.8980139574532915,1.4980436209000554,2.094300485558654
0.470410250547799,0.9098839648063967,1.4855371238433328,2.0945045615321694
0.4696202558068025,0.9146160367675252,1.5026090609759757,2.0747058947565122
0.46636579023354496,0.9158000624227457,1.493878092318411,2.0896237005323237
0.4726562075991486,0.9055722742255826,1.4868587362346775,2.0896557808111598
0.4692359869136283,0.9138629515260205,1.4930553330722678,2.080989222559219
0.46912648091213516,0.916974484375462,1.4904478243126231,2.0849892793292044
0.4643400608340422,0.9136787501263669,1.5000118799434983,2.087951573708994
0.4727921130494941,0.9107583101732616,1.4896411498354747,2.0855397497488632
0.46760233768127407,0.9104442079994772,1.4998346437611922,2.094202087977499
0.47318203215809546,0.9062774659623144,1.4985406733441329,2.0830840914389617
0.4652512568448241,0.9026176738338001,1.5060736076698318,2.0979761209659373
0.4714566887383196,0.9135369672633032,1.4880043071085232,2.083532178600106
0.4679915760909573,0.902682232215523,1.4960893774883735,2.1107953676070466
0.4752299520914162,0.9075004847385126,1.4951096361851175,2.0897169160810365
0.47087421262396334,0.9137900155863873,1.4923214028220315,2.085790861351036
0.47082718602272366,0.907287124212588,1.505520290738835,2.0878231466098724
0.46781781220394353,0.911046800402133,1.4874658920699446,2.086861904418704
0.46630448078520065,0.9007493471873534,1.5035453999382662,2.1018151891945522
0.4694355081881491,0.9043139929707963,1.5046822218891593,2.087604813152364
0.46478962933882007,0.9055975700967112,1.4999846902918923,2.087803483437127
0.4707389513364433,0.9091800213323014,1.486613695372222,2.0989864538747645
0.46279819098594455,0.9105144885591601,1.488356693440028,2.105205467675012
0.4649725245488485,0.9049070544054097,1.505640192241531,2.087834600402145
0.4669381515638719,0.9084581451884519,1.4860379574669094,2.096257234590221
0.4640049898359827,0.9146222126763236,1.487465104039226,2.0898075732358543
0.46877962073738205,0.914328829938921,1.5093842424302537,2.084224060507919
0.46954231122288614,0.9098211361225329,1.48697521847908,2.094141670539846
0.461223496990337,0.910296533427145,1.498124235109138,2.0949431994212007
0.47605539786628354,0.8979704517554264,1.4925635848989462,2.086651497674319
0.4684495830461094,0.9154252586298507,1.4845014154116158,2.0889551530070203
0.4642482396055865,0.9105621833961922,1.5027634513587114,2.0896523783594585
0.46487239696686694,0.9052618436403229,1.5077268370221955,2.0965910184635925
0.47140187650964377,0.9082671049769991,1.4904455146141338,2.0937641387773356
0.4714688734265562,0.8936112168435403,1.5138375412164076,2.088503567735227
0.46559277384039255,0.9051287965200979,1.4946156689962757,2.0986096668697014
0.46935816992028856,0.9082530313542271,1.4950613004705398,2.0948070027161734
0.4716523131947566,0.9100979986449969,1.496883186115413,2.0872295440484536
0.4664291990050355,0.9079024434956862,1.4981579961865301,2.0906940999752863
0.464946863117583,0.904995881241949,1.5039745960731483,2.0821039333885505
0.4713184974892998,0.9103413468237994,1.4775528318867996,2.0889592089832036
0.46486760782273234,0.9104726931350748,1.49288248995516,2.092220586435027
0.46996171431984274,0.9056468260982489,1.4891997696245847,2.09299396361991
0.46112371349271364,0.9102750181313428,1.496893988396174,2.0920895624930433
0.4665824943203422,0.9070126417007867,1.4943412597562948,2.104144155231632
0.47207299931588875,0.9095655447244919,1.4844070637093634,2.0892271533033244
0.46834179794214453,0.9108418343435976,1.4909636021463846,2.0886213878132858
0.46598024744791416,0.9141817307044251,1.4882847077640393,2.094728184145654
0.47183984858729805,0.9055428263801629,1.4949225316993633,2.09145186814961
0.46811051324024133,0.9097284009538427,1.4928612312284368,2.0823346131657616
0.46797837520681657,0.9114047475245936,1.4888367280315384,2.0988338931618635
0.47058345979989485,0.9041657474770316,1.494900623867697,2.1053377668267803
0.46960304046100165,0.9166052788605522,1.488980713712115,2.082314202979386
0.4748063942120569,0.907274267623492,1.4943155760114386,2.094361673578876
0.46725411825113683,0.9109651168119788,1.489473756787054,2.087832423814562
0.4647170763722365,0.909027497472871,1.4979068677341185,2.086361378141699
0.46755387858698966,0.9162147922487908,1.4934897733927202,2.0778358136422064
0.46314146094643527,0.9068160387872954,1.5076513219775087,2.0874694221599346
0.4664998346881538,0.9034635363532101,1.4954105689159496,2.094034625197537
0.4615097841461539,0.9056977339526893,1.500386481379779,2.096394770874962
0.46762913479628315,0.9123614515172856,1.4976961306727625,2.0903603100760546
0.47700376061610034,0.9042558809394442,1.491482603370488,2.0955784399583868
0.4658728043707638,0.9199006588209716,1.4951168683413605,2.085910014667347
0.47487401843542154,0.9070279960476484,1.4852242389448225,2.096664196679764
0.4682074862869203,0.9024327375364244,1.5038896118520584,2.093438848370855
0.4666486841388131,0.9067701292483248,1.4832809669013713,2.1095666770271775
0.4638243027668134,0.9029894915071778,1.5011701974167742,2.098712062386257
0.4695530100710067,0.9063782231927076,1.5037649289142438,2.0952214668428506
0.46561766523119447,0.9067482588063714,1.501874276795295,2.097531155719184
0.4745864809085986,0.9186625275348073,1.4811839936261604,2.0801432753298106
0.4722520912208961,0.8990958846964275,1.4923372685055016,2.1012319039957896
0.4631096592687921,0.9028068127576839,1.5044255934536126,2.0975148842736684
0.466443000093062,0.9065038661563753,1.4914434150701832,2.1000694913851214
0.4684607611659363,0.9074750083364694,1.4948237964385986,2.088634282642259
0.46381167028258513,0.900027182579811,1.508846590990542,2.092337907015298
0.46562164183689164,0.917866355640871,1.497505517907106,2.0768840863460767
0.46420121925989477,0.9099003902938865,1.49539824088204,2.0967266068709765
0.46248562429955026,0.9130421137325738,1.5028381882798483,2.0972787585486494
0.47254674550093617,0.9129021846298088,1.4816835272449904,2.095377251752508
0.4734644215180555,0.9035989562016798,1.4929432606789415,2.0924617342162017
0.45705555367210554,0.9067830751351889,1.4994586207749194,2.096497261519263
0.46577379381624595,0.9086220623408408,1.4980147595676383,2.0924601757332075
