user0,user1,user2,user3
0.25453351666224616,2.385054928117769,2.187705877761937,0.31372421655658916
0.25837566776189946,2.394520981419927,2.1767719089783064,0.3172798221129415
0.257178593495358,2.4024786519275096,2.144966129663199,0.3050247052227357
0.2502837479114516,2.390953276915516,2.1757533275013525,0.31674989797866676
0.25383592411212097,2.393772335499998,2.173492301115387,0.322372483263757
0.25983710966981605,2.4248751454956197,2.171785028874241,0.31274201666083606
0.2641640126385668,2.3906361726418464,2.135676070581156,0.32484653813322095
0.24433801145568373,2.3985145605281897,2.1793492275380113,0.32552187261583365
0.26761991449129297,2.371439996273125,2.1622361466794366,0.31852481442300723
0.2437580240128566,2.399749861745496,2.181583235217291,0.32828330023127317
0.2612554605384139,2.3780439233500807,2.1641814519743794,0.31674317699936627
0.2615688571878897,2.379640254443546,2.16021577266229,0.3163480205621402
0.26367952987721416,2.410010640490054,2.162815206347348,0.30274857894285534
0.24715238653793958,2.40927021706135,2.1730406466287167,0.31480884764803796
0.25105988522879535,2.4018721838576416,2.1951471011841748,0.3122085454256392
0.2530638383613721,2.3985469849725605,2.160301622558767,0.31518903480326677
0.24813700540533173,2.3846684294667173,2.1728011773488203,0.32176752769453
0.2446832963097596,2.4168077371191212,2.186665798641156,0.3132298160581253
0.24542979047142727,2.3780647864088476,2.2231738237307694,0.3191736460657019
0.2468798237334302,2.404217624741581,2.1921792338750397,0.31446030902838157
0.2606787350207738,2.380163155500183,2.1792832260299106,0.32573306572797944
0.2538312602732375,2.3710650407176384,2.143438724388246,0.32793233248162285
0.2464495198011404,2.402938043007386,2.172414655589538,0.31683146542745183
0.2545731042104038,2.3842450211283017,2.173572620472534,0.3239483093139756
0.2567110978454719,2.4016258707722042,2.1771216972930505,0.3073303125057493
0.24711685189661634,2.427234096832027,2.1749196423219757,0.3158776942790129
0.2569233903835646,2.3969769928209934,2.1729949501270105,0.3114616913669222
0.2507735684437306,2.3949391663995625,2.160737810949208,0.31493883805018913
0.25924614060454415,2.4115838808547743,2.1880932674383975,0.3269830189498565
0.2475407621157686,2.3774128297188417,2.1705238248938854,0.32622025441548547
0.24539137174385214,2.387998096804252,2.190455732769875,0.3168557870867564
0.24657564702246476,2.3836626706371096,2.1876194671378806,0.3275046816228632
0.26276291277227976,2.4052960997310393,2.157014451860345,0.31716769112388893
0.25173136233361054,2.37753951740966,2.2011335675159507,0.323132946186239
0.24965455804431658,2.4034518400320803,2.1882537609976187,0.3255590608964126
0.2518453936545015,2.4011234634372753,2.1687085069835628,0.3255426619512938
0.2508392629644994,2.4019154899591366,2.181008576355218,0.322099748617651
0.2504564173639621,2.4107271290186953,2.1973789363363916,0.3099722929853857
0.25306121805676346,2.3759809021546423,2.152391078855085,0.328619360074239
0.25654348692558,2.408841440554231,2.115304712080666,0.33147223336161535
0.25149490548499853,2.4033971849876243,2.1671160143257877,0.32381951227299455
0.24688696119626394,2.4074398117611175,2.1500772153243966,0.3245873614085714
0.2475075772462581,2.40862183118159,2.189962765882366,0.33176343704330685
0.24920223981335793,2.384593898429541,2.1949768561625507,0.32720551658236613
0.25502918236401934,2.409401209189025,2.1758055448047227,0.33298781266017446
0.24947753739305448,2.396649944691907,2.1821188137408694,0.32112984794380756
0.2665797449094042,2.3820666870969194,2.1856678503707876,0.3207366584607203
0.25160486773831575,2.3871385721388947,2.1762028820820025,0.33191550972203165
0.24849987210833274,2.3998463151770584,2.193192569553129,0.32998941056077324
0.24981108132409371,2.41877857833414,2.1825942370666884,0.32007372483172636
0.24956234903293292,2.414929077267447,2.1534842903244664,0.3202727013413449
0.25524290726631116,2.397743181967169,2.1948237969723827,0.30158892820956956
0.2411373606554347,2.4320822562897164,2.201988966069587,0.31393389738721034
0.25699604540801335,2.387328286629721,2.194065536481549,0.3115280208236552
0.24541628525163156,2.3929566688091355,2.1752956424601844,0.3280553826787694
0.25919167839256674,2.369402548571852,2.1773088216984493,0.32705743062044496
0.25042341207574137,2.3916446904356397,2.204522844940849,0.30769618874289684
0.25128670579704954,2.4046234488214737,2.1673740599090827,0.3202456936457573
0.2538454270115228,2.427091922181652,2.171003466326676,0.31625329707182875
0.24301392568631677,2.3965606382525895,2.216889766907656,0.31867432417879743
0.24815822082391173,2.4181934623804553,2.162836952297886,0.3302651364015499
0.2463247160237233,2.3975206558360758,2.201303244287745,0.333102887461293
0.2481959356425595,2.408240181445917,2.2021053906750416,0.3251852276884272
0.25425303312007735,2.408765373857438,2.160221844605581,0.32144860620227583
0.2514887790779676,2.4098686935937,2.1866634165824888,0.3205249745019575
0.23988615855848394,2.397707042297857,2.1998395864148743,0.32293299437221934
0.23955317966248368,2.3841507022937245,2.214301905842383,0.3288070418887729
0.25489968921117107,2.4008538738758487,2.1732986413907174,0.3151622176508825
0.23752270504328493,2.402305290038736,2.210082343716911,0.3286918880810031
0.2506886295455095,2.393516869524473,2.1766412487789553,0.33414419716543653
0.2464825007508471,2.4147218817748874,2.1882860498135424,0.32751970380819245
0.24677518212235813,2.394208780046508,2.1845095937811645,0.3331691886758232
0.24534701075837725,2.398269545110736,2.1870656137902995,0.3304668493120471
0.2523313578946559,2.4082092147472376,2.177704989310976,0.32585576878433353
0.2419192531131972,2.391205405343902,2.2318126314543942,0.3268499940732495
0.24488807783854327,2.3965323643753162,2.1967962105880225,0.3236317737144073
0.2583693024900452,2.40303327478916,2.1867413207419726,0.3168191795678127
0.2441447071096036,2.427374306098887,2.2105136976235444,0.32170890536989216
0.25284000633931575,2.3944222011870253,2.2115786807245557,0.3108618811973895
0.25618594317738386,2.3829458775099375,2.185575017728641,0.3199611750907496
0.25248875070991894,2.4071702393297465,2.169410406368535,0.32278355700167655
0.24513895329285357,2.4042982159463353,2.202773612748951,0.3183632401594567
0.24845497267330693,2.395439353854245,2.1704313379767326,0.3365815697048902
0.2440079316201902,2.39228256845299,2.1831235217230396,0.32528465461867795
0.25306028118332385,2.3912087909276445,2.2008932969206105,0.3303741386685608
0.2457261810540627,2.403868899114576,2.1970938937236215,0.33147430051900206
0.2443006664746033,2.4138674780683935,2.194839533886969,0.3204717893295343
0.2456880620867692,2.3750088138931273,2.2055203718632157,0.3256000613168308
0.24745342937109258,2.4316401671566155,2.20189019273625,0.3278603160680128
0.24904022834789902,2.407823431380967,2.194097409012395,0.3268194770170128
0.24069359461616496,2.3858463865893476,2.1911920058581984,0.32810181317747183
0.24733834511494346,2.4059923364368734,2.1975114915668854,0.3351812049883783
0.25515380596909976,2.396819859788999,2.202782540309181,0.3180339651928441
0.2422723921461999,2.405836132571652,2.1921113428127605,0.3151676470401461
0.24714185768612357,2.4325083129068457,2.190946623255407,0.3113820486563911
0.2430236012391068,2.380685916829743,2.2022300127251926,0.3274594996808992
0.2553676173705362,2.3694026911849453,2.1484978675150077,0.32701673273127924
0.24669765720444484,2.4003022316625566,2.2012197003406078,0.3348157739459741
0.2506882796861253,2.4003120089660204,2.1563875298923327,0.3357531181712594
0.2467270831814985,2.3816613251188783,2.1934770672423807,0.3322147835845432
0.2459405512179695,2.3909014565957984,2.2091000670752035,0.3278942149203693
0.24414038429625748,2.424783367832584,2.1922982869114667,0.3147898103790496
0.24277437897705859,2.424892070235897,2.205078142060318,0.3314277968867178
0.2471927628157742,2.398156443954588,2.2003290342689836,0.3267146179372267
0.2518851481303839,2.3893476076995377,2.2087332576888956,0.3280968644186628
0.24474112761999528,2.4155298868864192,2.199682195467751,0.3294319036482723
0.24351771879432618,2.4144286742998258,2.2036666634649666,0.3362899765207293
0.24216150561806557,2.3607534759068765,2.190770098508702,0.3465299581956194
0.2533242329305972,2.4147111942993162,2.206438250962206,0.3303446043548738
0.2545004228665538,2.3961207964112976,2.161085909152448,0.32880279149563924
0.25328138747550677,2.392449644331461,2.2104423128773587,0.33385509057308316
0.24077948755751286,2.3979815863778504,2.191256812561565,0.332389122741116
0.24568280806455886,2.4112862066210083,2.2089701904740275,0.3394617528758357
0.24668659079714875,2.3983660617813376,2.1572096913695433,0.3208624151347443
0.24744972134764617,2.401785327032417,2.1943647017725523,0.3363489929921564
0.26141177922306835,2.386897706893034,2.190514793989281,0.32836457569938154
0.2533506192812067,2.3803111260865233,2.2004124849779343,0.320374190497641
0.25072418473747166,2.4162909465097555,2.1751855163724425,0.3260497370213424
0.2517561865477815,2.399141154029574,2.19016531325855,0.3267881740823463
0.24422706754438764,2.3980902253623113,2.210932199118064,0.32339083781464345
0.25375519358545023,2.408834076278515,2.2012159374500024,0.32443529513230596
0.2432664528306833,2.42123444336351,2.1948264366539183,0.32928824717720495
0.25021769205823324,2.3995072224211356,2.2006785794647747,0.3269395902774508
0.2406642550924313,2.421329893494113,2.2131260146938145,0.3255358461398684
0.24544110290292206,2.432700519457627,2.191960414095179,0.3270264442610593
0.24032466167696126,2.3974204098265193,2.1977290793020865,0.33215624203984206
0.24371050946784184,2.4154768963260356,2.220591423251357,0.33004898133146343
0.24042176033762488,2.3830335871514645,2.2062242309657036,0.3416287427218581
0.2482253718852393,2.399173128366367,2.180236159945402,0.3334604083392761
0.24575124913129257,2.371762973603589,2.2129861428564674,0.31869950087680077
0.2414165171175808,2.4101422972684694,2.2203114172979235,0.32813892575477616
0.2570119168313627,2.3690466987905134,2.201919569487613,0.33107653719930213
0.25106053429818964,2.4192335232974083,2.1749869981309726,0.3408806709988866
0.22962428483613873,2.4266643971604585,2.207405886445336,0.32282866320485076
0.24977530694384323,2.4061852098239234,2.180659616329736,0.33455292682078364
0.24331479457709942,2.399170905266433,2.222978877789039,0.32987436966360123
0.2439758800196959,2.4227239912049203,2.2180148362219674,0.3333725900114952
0.25467387960565196,2.421476142921221,2.190341146878934,0.3195560024057003
0.24284254132879213,2.390855142853383,2.237524664942939,0.327745494202749
0.24403364682386947,2.390952209026146,2.243883910857353,0.31865320298280503
0.24304361715473177,2.3953218931483073,2.224117883858267,0.336543904578522
0.24179728237857784,2.4151328288235216,2.2145871142329465,0.3333384032017012
0.24462725687531262,2.3902260303781193,2.224280782205351,0.32655171904826247
0.2437102993569681,2.393855392641336,2.227947210075596,0.3368617135169469
0.2574985956086295,2.3769660845530276,2.19631422575529,0.34214148626683133
0.24867742829371173,2.3934754016321578,2.1960971960106055,0.34280378415950347
0.23230745721095664,2.4005688883916,2.2078205386110556,0.3352211871795176
0.2352677034942079,2.3876046158559863,2.2131116121322245,0.33567144812011085
0.24924071186564792,2.39050387341079,2.2011465989517847,0.32493122431663535
0.23596705099386714,2.4035141416055135,2.2170027996637005,0.3482498939806332
0.24992631951336167,2.409002725982109,2.20580574887169,0.3318868389791735
0.24284004393617747,2.389809234655759,2.185922827742765,0.3348917583284495
0.23926273867840409,2.400031006147733,2.204232802222979,0.3400492656475751
0.2370452844037563,2.421669661143848,2.2064696736512057,0.3391193754218686
0.24456356800269963,2.414712110164952,2.197666711944518,0.324890053456387
0.24247878790747926,2.406138820948692,2.2045904048541614,0.32833322880613425
0.234747511813351,2.399345556607539,2.2007214119597642,0.3449752133669482
0.24848424283552828,2.3869318525636607,2.223312414641643,0.32411720174717534
0.2448766598492202,2.4069910209865566,2.203534630122608,0.34058612360095014
0.24336798252193168,2.3834363005303754,2.212278265837041,0.3427425159641924
0.24894595746700246,2.3800630846467237,2.2126527277730546,0.3298648449148431
0.24082353930143735,2.414323431618175,2.2304075018339327,0.3373891464771491
0.23810586667259367,2.4055929889594805,2.2034295063605893,0.3282402898557455
0.2389489926291956,2.3926812018774055,2.2067201141707793,0.337702941740713
0.24308078028922492,2.4235800968706753,2.214739793014413,0.32809353047863615
0.24173714339870553,2.4129218402648958,2.1992294638264864,0.3266251067898929
0.23886205613300177,2.406218298067235,2.2363954130322816,0.3276570651397056
0.25615390874216826,2.3976471490200333,2.21366578871209,0.3208902641759454
0.23479372346137106,2.4266914777242357,2.2398105368993253,0.31736639219710744
0.24357239978487702,2.4031416452910928,2.2129097636892703,0.3289204694512617
0.2446047277519454,2.4016670823619384,2.2285173657730915,0.33756320775195475
0.2517778749991012,2.409084856908047,2.2092915597738143,0.3294289378502374
0.2521409604010351,2.413952514470576,2.2018272971894204,0.3310071087507803
0.23573139531566817,2.4164504869867205,2.2131753334022126,0.34296707354195366
0.24213283585435233,2.436390545893373,2.209292561639885,0.3206894878491001
0.241336601179987,2.397348670990222,2.2240825052632176,0.3327178165115924
0.24107110970916962,2.393840182904463,2.2024586498874306,0.3358791172354566
0.2404343212829534,2.397953691481175,2.235216011072045,0.33609079952217796
0.24667898625016868,2.3985410500477555,2.212942302489288,0.3391489449674117
0.2504262215409207,2.386665021003702,2.197917260750846,0.33353961468629784
0.23668513407086675,2.4145213614260483,2.2365752732095405,0.34923029898480995
0.25683570643185705,2.4087738106575527,2.2016397499099885,0.3279551107302379
0.2414386318749811,2.399162615576503,2.211297710845832,0.34266934229423474
0.23470344220838857,2.425135222198674,2.2167963721722455,0.3393624928103665
0.2446711631351345,2.393223611586229,2.230088686408978,0.34615372459876953
0.24629483697355867,2.422932739608256,2.205672474412829,0.3407658379704141
0.23284676975362972,2.4206903341282136,2.2123598623067195,0.32781970685325595
0.23368480886689622,2.4023039871885046,2.224404868373068,0.32956524572783574
0.2391337472489889,2.4313401336880855,2.205024620128289,0.3378707054525743
0.23932040949031702,2.3921978464557707,2.211696622761883,0.35285780750339885
0.2386429353851086,2.4063465995970343,2.211936264249308,0.3326635228310406
0.2448850604751342,2.4158707939752064,2.2076171258722406,0.3346735850501255
0.24439529930715004,2.41260662988775,2.2020989191476574,0.34371146929918517
0.24210277232471253,2.41531874896428,2.200443172726336,0.3328527702675306
0.24367672738535612,2.407736170437689,2.206626411440223,0.3385641931749336
0.2432054413776546,2.394721388563665,2.2314865344301364,0.3235344546593701
0.24810325754156515,2.405210774514435,2.2094580689697247,0.3289822880279976
0.24892059789572207,2.4009711433937975,2.2285351896729164,0.3344745690510237
0.23731198728046557,2.3951545387705298,2.2267661444553863,0.3282142960791199
0.2365862318536571,2.4015907282417897,2.2022371068292363,0.3501133803171096
0.2410100145153346,2.4226317494740606,2.234763854732936,0.3244184530061168
0.2483765776748672,2.40801464786376,2.1960646431625785,0.3384844316657274
0.24036711800696026,2.3807510064802417,2.2237355047670624,0.34056482885878275
0.24277539542842752,2.4143156293599106,2.242921524184554,0.3161984871736645
0.24278795171292686,2.395943377427061,2.2272208923539174,0.3459070174460286
0.24097733444606576,2.389310546110954,2.2310785261529285,0.3280631502065277
0.24484073274561696,2.4025760710016795,2.2086155825337226,0.33161514656433266
0.2309124197750891,2.4012292738233185,2.2290329032440455,0.33744088433533787
0.24201355074024072,2.3981615686888116,2.223708309381302,0.33661713538226806
0.2601563652770715,2.3721599876366914,2.2067047989341115,0.3463786929365408
0.24018725019502926,2.407766153028682,2.2281680106130377,0.3390263728825967
0.24358117286132114,2.4028228806908407,2.226166712760384,0.3423252879843765
0.24004435845617622,2.404551656258283,2.2418180812607935,0.3263437473175879
0.23815110152200472,2.4138825035343676,2.2525379205086993,0.33110196247534124
0.2482896110784231,2.3996499097465707,2.193896055674855,0.3465150724716683
0.23821875014458793,2.446189465069342,2.223013362569918,0.3346017107684784
0.23119391222375316,2.3971554225732827,2.2286385550100576,0.3457956768417809
0.24348871321091045,2.3859398573739834,2.215167076574413,0.34658823870943645
0.2412502100950871,2.4373883879212537,2.2258343428573664,0.33612918431064076
0.24465561365307775,2.415938340444513,2.2091519081002056,0.34955049472345207
0.2299604599766933,2.430687845097347,2.214442375711733,0.34343417357391354
0.2401262692107803,2.415316641044393,2.2249646120746234,0.3502869252366071
0.23260203429328993,2.396198633280482,2.2201996284336536,0.34335581961933426
0.24104092292826748,2.3984766726819284,2.227722511554353,0.3304720843211658
0.23998416727779937,2.41127088073011,2.2290816318089566,0.3418822204366768
0.233279376583978,2.4436170989959947,2.2413745407244114,0.34346028521864097
0.2461831723809324,2.363325617379087,2.2441691180351486,0.3326821588207668
0.23406878627405311,2.41833822348182,2.2337938810179288,0.3313319170257749
0.23924523566189418,2.4108892319440156,2.2204324869831535,0.33586158206816835
0.2371803263301862,2.3876127741334248,2.2327946386693003,0.3351444778967788
0.23968811525276787,2.386641227875813,2.220668746205207,0.34318901333859975
0.23629423794785367,2.4193305747303326,2.2429518093086553,0.3233493816651999
0.23533983885386547,2.3991702629798395,2.214013265085119,0.35552216720087015
0.25432377714279647,2.4034504937769507,2.230053083303,0.33097181912265666
0.24572991333776625,2.3904817294710288,2.2279129256843504,0.3358151954283627
0.24358617399676455,2.3973036197432713,2.2162871177137666,0.34891041163574277
0.24164209173732493,2.389973096406549,2.214968726160736,0.3523222543413663
0.24770590168560802,2.4041925578579075,2.2350918666094826,0.3348324722000748
0.2320586239884944,2.4203983194772363,2.227234011140822,0.344178077253291
0.23635053348266669,2.4182813490789865,2.248964798795853,0.3450810344213982
0.24225908573062474,2.415524245422651,2.2129132934586657,0.3428548255146949
0.24152609627357288,2.3892596976526606,2.2235289728203154,0.3402195555332516
0.23771894291010262,2.419852537685834,2.1901043107075995,0.35199141986326693
0.23614257360711455,2.4121204213688268,2.2079555050244655,0.34681084766947506
0.23820539677169614,2.398314934052812,2.246656767626281,0.3439806141800847
0.241477547935175,2.398819639104788,2.2027049592969044,0.3347889201868491
0.24130335435243006,2.366418618130468,2.2134692105973364,0.3656264388546446
0.2426787667752462,2.3942243619875905,2.234358457314784,0.34319375642625116
0.23822069724551911,2.411909303836437,2.245354548424082,0.34508940941396943
0.23181757127496372,2.4239759934820606,2.2430741933201954,0.3364058095573996
0.24036384673789277,2.405143425706433,2.2143162882209593,0.3365593840689017
0.24551023237568062,2.396116496801376,2.2309753513962334,0.3507626914775511
0.24164201278811648,2.4175052825203975,2.238188554089973,0.33735923428868964
0.23636860908069712,2.4177227247426454,2.204956716990492,0.3409409236751272
0.23924577521919013,2.398546437320664,2.223259592174462,0.3490040529098769
0.23937863107756344,2.4088972462845852,2.234748675474742,0.3417081760855813
0.23367846072720003,2.4174377996617684,2.2324297270682636,0.34716729228528864
0.2268546653700505,2.426267529174357,2.261142632368288,0.3447997718219537
0.22644484767559453,2.4345964593932217,2.244403959859567,0.3497234092614778
0.22848811717122752,2.3999899988393363,2.226376886315679,0.3469226580496144
0.23366718861339286,2.392178982304327,2.2361010638210277,0.3499250563500507
0.22906648824287926,2.413555919053249,2.2608914871587054,0.32769430031142494
0.2472938391556457,2.4305640128532398,2.2141541202671977,0.32301961850425376
0.2435275496649604,2.410936055843868,2.210843507684863,0.35360639748229483
0.23244848626179618,2.421927424887825,2.2366312977727763,0.3405030664981076
0.24053586322600468,2.386015700247357,2.229375874849788,0.35402239125928947
0.2407358039545184,2.398991951240495,2.2366188683957318,0.34899335179673696
0.2363131130964236,2.417471714978091,2.2439604914113054,0.3320023912856065
0.229337435583339,2.4265951479681016,2.2570908888954344,0.33234988349276684
0.24238230373584915,2.414145363409995,2.2646767790286177,0.3277589323446926
0.23408429818332957,2.3969599693574777,2.2430118357579345,0.3281942490719278
0.23740181227811136,2.4178665599549984,2.2264490824106717,0.3361500140050656
0.2346868891756123,2.4085409353277423,2.2491165580963997,0.3424224094228966
0.23220686846205044,2.3987166278808822,2.2601688062923095,0.35617599458663907
0.2256281456275096,2.41448240009466,2.2360812598999544,0.3475994531202063
0.23546790600316828,2.3992592088057214,2.2213582411614983,0.3376246108941448
0.24578425241820342,2.4051690309921088,2.2482924753507647,0.33684785132993356
0.23437151213081875,2.3999297339701315,2.259279806058363,0.3365548652210468
0.24548693283532497,2.3851032464442747,2.2026829774208356,0.36341666030128866
0.24350194923932222,2.3835236997767493,2.21636060512294,0.34536845726989124
0.2387066219591572,2.384856359690709,2.225528582789358,0.3420752966189142
0.22806655244601584,2.408456022638909,2.226149779052485,0.35693252385207186
0.22119154068066035,2.4265656631303587,2.2430854978906973,0.33793501107975
0.2304694911720481,2.4096597593401015,2.23224310474485,0.3415873275660643
0.23654607047965456,2.4066690010330287,2.2403072578595578,0.3308123610186029
0.23705342880150065,2.43215099954923,2.2325169177332707,0.33871964889024464
0.23438282627838017,2.3754938245962105,2.2291977734766517,0.3693814551925743
0.24156428015694778,2.40648189543554,2.219437310010862,0.3395721677368635
0.22714420653098347,2.4138673022713295,2.2460241983354576,0.3511682266424484
0.2323365697890354,2.4296949777761676,2.2755192261074635,0.3231052002217183
0.23997594969382344,2.4123999090600248,2.20498722991755,0.3542418808089823
0.24156890343763063,2.417286209313225,2.257273142440318,0.3272019776047171
0.23840857250962763,2.3963426225377353,2.240067687896101,0.34688943633136393
0.23556270713799968,2.426292638297104,2.235532664898501,0.339048765882073
0.24034236791435237,2.389338438176397,2.2169632166591176,0.3577960522021242
0.24140017847249132,2.38055692539673,2.204985064768159,0.3521290000591299
0.24192969013612983,2.4055359911794576,2.23447706914711,0.3628978836931141
0.2405540531166308,2.41824350959904,2.223553666897098,0.34325341114941504
0.22927805811769453,2.419677673471622,2.2718461631082456,0.33088372274227995
0.2366983969639472,2.4119390399595497,2.238278082178945,0.340722149722234
0.23150038431685316,2.422044864461152,2.2404419056411826,0.34297512133204666
0.22591504012663655,2.4061126132571147,2.2622167929076626,0.3453746955655931
0.24921291515994426,2.422724962030562,2.2272547369170743,0.3320072130520984
0.24244632452902207,2.3898815415328163,2.2355704943831856,0.3606360414436361
0.23380948344424454,2.387902394414792,2.259455166289358,0.34515038426538247
0.22638643382273468,2.409401954401685,2.2476043394093423,0.335467858201422
0.2324204751634781,2.401445160548028,2.253036090045676,0.33587511372792794
0.23913480204080242,2.406917368210044,2.252855615055844,0.3293318699578654
0.2371530151378268,2.4437230576970124,2.24818864493429,0.3304467713009451
0.2319330661714675,2.417503253321549,2.237687051012567,0.33809995441371654
0.24068164174691378,2.389917260951456,2.2360063868546036,0.35046420726173266
0.23454683086938907,2.399247317896549,2.2201694196891415,0.3596177962820089
0.23898016534562108,2.392675670200488,2.2473052515529433,0.34179414925142554
0.23385925518743966,2.435883459347688,2.22650168294192,0.33689390242721795
0.23361626100048752,2.4172301466357498,2.2495173766240706,0.33959396654533824
0.2447230349926508,2.4334275718177554,2.2373082843807888,0.3424988393052035
0.22734684788478066,2.4018454848856012,2.2512637372176445,0.35109502952885
0.23299957614271724,2.4294258963902466,2.2498662453465816,0.33503033209255323
0.23356521090131951,2.4455214186046192,2.2477665971604224,0.33464576022268533
0.23600106809510235,2.41789418448166,2.238439932336579,0.3480103078475621
0.23801588214755426,2.418350143147019,2.2273015959529356,0.33987718001217343
0.23100105426513487,2.411926838174311,2.239869929613254,0.34842980222536996
0.2342172307705247,2.427371322059886,2.276118370035854,0.3391795042772228
0.24563388989234186,2.3844650521939563,2.2421767651145896,0.3363382266091258
0.2359555401277972,2.4335619549454823,2.2358091829242994,0.32448852418002755
0.23053202871393427,2.3764179852991134,2.250569793824727,0.3423022141388524
0.22928206459984468,2.4001001215874007,2.259636102933883,0.3576758441863974
0.2289796686828704,2.3831687866114786,2.242482312556699,0.3537318225509743
0.2315432816327041,2.40929923162398,2.242768621705342,0.35045096052135466
0.23074120897571643,2.3987229896767914,2.273298198472291,0.3427495566802385
0.2310749560620321,2.399433983895105,2.249614753216233,0.34857467980925516
0.22725022125472297,2.4177946629003992,2.2835894503105365,0.33609941929741205
0.23327697000464317,2.443304158196604,2.2593683808632954,0.33280945384263194
0.23878366145465907,2.4400644390695665,2.230999859044118,0.3389317485434646
0.22511039970409316,2.4222487029261526,2.249913481838508,0.3499812288383441
0.2377647910331858,2.4217085956255815,2.22379179490045,0.34503502320892304
0.23843564081800522,2.420742395586952,2.2503062974439936,0.3618130922415558
0.23710397705516606,2.404248201935083,2.2592048063040946,0.3516222619020395
0.24008575571892787,2.40829054041018,2.2234759785037306,0.34967100367666687
0.23826043948094447,2.3980250242808436,2.2312892705991465,0.3522749889594675
0.2257483219480765,2.399196688132886,2.2537559825986317,0.3605878359854383
0.24094416874854818,2.40362542456447,2.2433491599908484,0.339913864889436
0.23791391613031745,2.4139922592448695,2.2332399250001775,0.35481885929457435
0.2295211377835313,2.432143416020744,2.2448918930467925,0.3512819111177595
0.2296107269202304,2.4257859957858425,2.2376568562004424,0.35361166456710186
0.23001993692709785,2.4245013038161716,2.25071714719319,0.3474865010539416
0.2367525095285222,2.426431637057355,2.2722325834410944,0.3320710222318374
0.24259528419687326,2.415748372015033,2.2072152614245932,0.35806598303973936
0.23506136435778038,2.4187535951924106,2.225421748149144,0.3572568985373805
0.22368066089049615,2.4214428422050336,2.2758543729719265,0.33756087701203635
0.22916065468646424,2.3948841189667385,2.2562903466104824,0.34541105352630364
0.23886837331146807,2.4016676095245546,2.2399186582658595,0.350341891890255
0.22806481784675303,2.416975973213578,2.2398926034654383,0.36659421588406943
0.23096144003111443,2.4155564489300114,2.2310455874909745,0.3501111321371855
0.23859313388005635,2.421729723833838,2.251511144248672,0.325650763172382
0.23531825248620653,2.42771667749268,2.225046640359854,0.33891593097194744
0.23773430113513605,2.4091524827929107,2.259849841449476,0.3433173201657617
0.2325980053677275,2.38937494356013,2.245353096279332,0.3487506916110364
0.2363717076056412,2.4254735490168446,2.241769109110572,0.34323006928948024
0.23570795317141893,2.3854578112620386,2.2639155157592032,0.3476483338238262
0.22609881102354212,2.4305374529536894,2.25158284856565,0.3359989501063598
0.23070283572496,2.4157633017875817,2.2716013748631587,0.3408897315830051
0.22998080287727415,2.4012596283828547,2.2637008715574116,0.3432547770409576
0.23540663483327576,2.4216494538377837,2.2398391707453436,0.3524156060360755
0.24166750929243516,2.3991251195403778,2.254067934210154,0.3374356461538723
0.23642814496006936,2.40255987543923,2.2358625219772783,0.3407873953479117
0.2327729508786761,2.4298213711809455,2.266317022835006,0.34428699578874505
0.23952511446578242,2.441882477237463,2.243710493556586,0.3463568310072647
0.2280884052976069,2.3996530689628313,2.223366575271365,0.35871604628970183
0.2385693820189632,2.4034279771898337,2.2574440936241706,0.3448459454935467
0.2259333431166609,2.421837078022284,2.239251898747384,0.3547860432671483
0.23030376770350303,2.4064089971102227,2.258677690171228,0.36118570672933237
0.23377385126151212,2.4439898428702844,2.24387659159964,0.3465312813632688
0.22853316313084915,2.4272878591717015,2.2615399631594477,0.3452114749141296
0.23275164701092554,2.399590768594767,2.251965884056154,0.3509094266644454
0.22994424060286078,2.3964159104672516,2.2410117029117944,0.35212294066788524
0.23556880640456915,2.397016401147125,2.272009205818007,0.3464461061010367
0.2338003944337053,2.4107987336465433,2.2781518875913624,0.3449017395402548
0.23129013961554748,2.429973354186948,2.263712972619699,0.3465629523059037
0.23855844012755664,2.4186530701632356,2.248635793676225,0.3385472586073935
0.23774421590891215,2.4078865053039,2.2446527488290484,0.3409264989887686
0.23816486138208612,2.409813186349626,2.2598860495222173,0.3309348547140571
0.23721635940117536,2.4032197584134227,2.276537784257301,0.35088138052492884
0.2346901058056312,2.4228431552266207,2.2129929356000577,0.35140812993356574
0.22959815775383746,2.4124342812630513,2.270369123670271,0.3462999526112672
0.23147768926013276,2.4033693988761997,2.2362964564768295,0.35353266813527756
0.232753971931946,2.3950075462505374,2.2484759768913087,0.3518434599587708
0.23136282964759045,2.3972675320859205,2.2520655078920733,0.34434088277464964
0.23948658367732878,2.4077002352791737,2.2400610937635106,0.34894346872968457
0.2369641603170403,2.409594517998185,2.2326830187992397,0.34823690838304083
0.2302562689681614,2.413475043000048,2.2883711546861103,0.3422803650909248
0.23469236780100527,2.422448083055801,2.2400926196650373,0.34519442588581933
0.22785165624340775,2.43743705486509,2.281038955611363,0.3337514629073284
0.23653442088101528,2.4216538864053496,2.238642218760187,0.33814618158454457
0.2307900493613733,2.40801842431161,2.2338847539296376,0.3505904564978797
0.23977900897405394,2.391207699603463,2.227566410705033,0.35261653183902647
0.23063213773779948,2.3969229945724573,2.2666532005772386,0.3493592558459732
0.23439539089501005,2.4241173817088253,2.2321829727006177,0.3456618437582876
0.2371580282059128,2.39920626985205,2.2383521767050714,0.3548514488517439
