user0,user1,user2,user3
0.4701560096101811,0.9150919104229239,1.5027306905878903,2.078706254138647
0.4636201071906584,0.9121387977894183,1.4938781058610466,2.0891908172205125
0.46762563184001743,0.9105283922109512,1.4846665385582412,2.086124710044566
0.46778664197659114,0.9194924353323333,1.4856531426747026,2.0921178092427506
0.4658070169827745,0.9195373708229835,1.48428016563897,2.0912308515311144
0.4756428720814847,0.9180887717161494,1.4792852533934815,2.0887317506950462
0.4649839024668279,0.9006637121142341,1.4988134674726945,2.0989231859919655
0.4739741925971497,0.9095502360003526,1.4802298364904019,2.09701504039112
0.4761622250274288,0.9078195701297764,1.4982090256791591,2.0817294968170748
0.4731501690773826,0.9147377147440535,1.486069448065482,2.088438139510168
0.47402641280800667,0.9032079472038623,1.4968248889688,2.0946250350423394
0.46244968490064703,0.9069632965506698,1.507487794722693,2.0859268770780948
0.46996184326881396,0.9105003399015027,1.4890397324636195,2.088554740829393
0.4727829127669745,0.9067343072574782,1.4915749231391813,2.095524506431657
0.472235599118144,0.9061882667308562,1.4935122533615437,2.082343539122033
0.46776486795760597,0.8956399914106572,1.5056469493970965,2.0889853923513715
0.4704600716666878,0.9017798099154243,1.4924258957347365,2.0950110612556228
0.47308804596344584,0.9088103008313322,1.486334426265521,2.0968311871354706
0.4694005805116581,0.8951520506685743,1.4975766593859996,2.0982928230389954
0.47101385619316394,0.9098580934740885,1.4987039206377875,2.0737428050533833
0.4710429204570818,0.9057822975223183,1.482998922770961,2.092818991189186
0.4653813565603455,0.8998243156658318,1.5025860143290413,2.0980081114660054
0.4758544132830516,0.9040250868984984,1.4929809373428644,2.078647016195254
0.4747857868242962,0.9083113811232655,1.490489831855202,2.091674795081985
0.4715347477083696,0.9050799463668004,1.4903602926320407,2.0887106890487295
0.47260888314693467,0.9067793472273731,1.4811351594449935,2.09597553943954
0.46874109073846254,0.9172405516238455,1.4867572270280458,2.0861972716142962
0.47657609513278243,0.9127808992620183,1.4915040819131307,2.088329616179396
0.46525280640720945,0.9087558882803913,1.4997424056496849,2.085907584475754
0.4692406814128969,0.9079406317477324,1.4883867400368875,2.096714115468151
0.46757800464678073,0.9030833953542933,1.49419879063194,2.097784800192645
0.47055421156157207,0.908781579550843,1.4969319303069133,2.0866710821668937
0.46900058425208263,0.903996630684962,1.4969763407865113,2.0896000858912345
0.4675063428581767,0.9161838434051204,1.4846816561326062,2.0907881991496713
0.46885280994501466,0.9135814600706275,1.4939379977420284,2.0741399106508225
0.4667727130149252,0.9107887721931547,1.4879278550738329,2.09687115896549
0.47251459153138164,0.9128187729594992,1.4893146261162586,2.0834682831322207
0.4629081914206512,0.9141220564085654,1.4856643564964884,2.0831979335535444
0.46891554026444426,0.907377141933031,1.4828468094822493,2.088644820366731
0.46865906991418255,0.8989034260581127,1.4966003718401255,2.092828781038356
0.4667088148420167,0.9049907105113135,1.496554000654037,2.101138746970204
0.46271512614800386,0.9214098324857369,1.4944645368557843,2.0879979457425324
0.4693084486609116,0.9196915263866562,1.4872100584119952,2.0874265439580753
0.46715527159833037,0.9070385064021672,1.4923825208872623,2.08497619353573
0.4647606142692156,0.9089244518531098,1.4886180112653913,2.1047975776330765
0.47351598570050873,0.9120827990137614,1.4927482103577536,2.0838068601887816
0.4689851921611957,0.9149489189738379,1.4954404038990563,2.0921107486069728
0.46833373126101074,0.9025521496097505,1.507502763669767,2.0960170983041606
0.4710163949367138,0.9065652839038041,1.4939389343598106,2.0966224381322003
0.46561214091233805,0.9023239853894404,1.5049264781890224,2.096485746043243
0.47393805476159084,0.916444394966983,1.488647752614252,2.0814400414438996
0.4699774728393025,0.9053039987326924,1.4909466245326077,2.0868082679729114
0.4707821546060265,0.9039671220392416,1.4988531345442626,2.097942704790625
0.4741214054205235,0.912070432600149,1.4893224973107833,2.082541284905497
0.4626726252600002,0.9177516769685973,1.4907278365862797,2.093543880105236
0.4651320042894392,0.9125396713860408,1.4987738581942336,2.0880768401496073
0.474682700796326,0.9054403318643599,1.4964819770092461,2.0918058901939656
0.4769922731366023,0.9098715301783697,1.488189008650794,2.091545774788788
0.472426061418551,0.9037918871717083,1.4882121975578013,2.0905594617702805
0.4653594555843199,0.9147679425695924,1.485527836516621,2.096666709923006
0.45954803708189385,0.9130236856808771,1.4979996820114676,2.097660407319106
0.46781390627710595,0.9022305959878753,1.4970534796745278,2.0809903400008256
0.4637324991378847,0.9138989237010721,1.4999749808244427,2.092392739901887
0.4677785911180904,0.9111553901713098,1.4899864933472395,2.091839382319882
0.4687624357488673,0.909702344473622,1.4938468239099483,2.090779439364966
0.47015932478824946,0.9142242425198513,1.4980140857238948,2.086600216262015
0.468471794433323,0.9041632670546066,1.4953009288414516,2.08457456314322
0.46537056915700525,0.911660577137418,1.4931629360953713,2.0901399442666175
0.4723480946776255,0.9131670608298371,1.4814891899486313,2.085771698669309
0.47019580196666466,0.9076771819371353,1.494673250375643,2.0925045834583718
0.4629801910494654,0.9028062659852677,1.5080761109260823,2.090345897519907
0.4714172580928819,0.9005263946603473,1.4972193094000337,2.097507576845693
0.4694248864434456,0.908993954709294,1.4835671624908702,2.0905005903593663
0.46992497703026687,0.9047490274797396,1.5011907354236271,2.094146719672106
0.46630488377015494,0.9091778657087036,1.4889536820293248,2.0997869880751714
0.46272732791958204,0.9140013726670914,1.4911919466751247,2.089361283282442
0.46938676900359283,0.9058667559766126,1.4893952256719603,2.088506806179884
0.47032218282127547,0.9006843115308668,1.4896540246036043,2.0950644934489895
0.4728382969362093,0.9074779604572156,1.4926476236435253,2.0934885737726603
0.4667770232429147,0.9179668488446604,1.4913983711382863,2.085934523816889
0.4639938686226802,0.9078837062166144,1.5030257942325957,2.0996690129587745
0.4649959199004299,0.9087491537514473,1.4994162663176123,2.0872714873573557
0.46418200691339084,0.9015892846639907,1.5027463858253203,2.096912289126522
0.4696332370001866,0.9153525568110091,1.4907166945602193,2.077566814200406
0.4738470730835579,0.9159219025921269,1.4881098501560355,2.0666343050852256
0.47175911550262506,0.9177505305182245,1.4870346508439483,2.0952873735688144
0.4687138317383804,0.9082356521008299,1.4893149833227164,2.0911888869914286
0.4666382028061263,0.9157422412832302,1.4958617041876585,2.085146226358462
0.4773902789473849,0.9165670327226659,1.4950489894320735,2.0808839264283816
0.46806188644329444,0.9059864745104319,1.5130496031492247,2.0813567567078
0.47519743767172695,0.907855441772365,1.4883484983299737,2.092214302014249
0.4711506075255888,0.9004907577199055,1.496505112014543,2.088907517126816
0.4696413038627208,0.9095938158619431,1.4881055802967447,2.09968523951373
0.47670434405336787,0.9092418301417141,1.4956600446470394,2.0871537426169806
0.4696896487623059,0.913573250297911,1.4889069753944042,2.0927990077464877
0.4692220268771914,0.9129812325151844,1.492383159037013,2.101273955264871
0.4742960846082233,0.9107296710519359,1.4820015074054438,2.0906261284081826
0.4697709912513069,0.9081013805568624,1.491745214340376,2.0965594867058868
0.4712361322880764,0.9138812013634752,1.4900938205454914,2.08209572110494
0.4681839621493624,0.9093260803454408,1.4892451342256183,2.0868709653292274
0.47387970758318376,0.9054646624518434,1.4914823068441334,2.0841277932218563
0.46889384779364135,0.9102760822503966,1.4853057924797524,2.098435550088667
0.4689523957052805,0.9046050952788696,1.4942448199251777,2.096495505457624
0.465195738373739,0.9116403285323851,1.4919201765851249,2.0917253724716725
0.474569594006681,0.9137698938401269,1.4885724529477469,2.089994726746296
0.4688426893791266,0.9043680913570318,1.4998864034582697,2.0978230636037853
0.4664824848977549,0.9095068614944006,1.488542983776453,2.090388163895169
0.4689773005478074,0.9122199348245279,1.501196065149856,2.0924306021425103
0.47547096833369107,0.9035920519570241,1.4994201805376934,2.082849050214743
0.46869167505428005,0.9146649633675791,1.4927615657375328,2.0932211882993994
0.46841778881107865,0.9060861384545122,1.4984365720310933,2.0946357511042164
0.46371671877720544,0.9095362168933899,1.4993173136396543,2.0960097349530087
0.48064555128869707,0.9062456193111974,1.4836349012052148,2.081435530800333
0.4668603429668202,0.9037646545571302,1.492324855887402,2.0976996122919633
0.4719263198576784,0.9078795414072456,1.4945003583578038,2.0826684569510574
0.46930582380695274,0.9071043245506439,1.492180345030097,2.0897287863232203
0.46912720462083896,0.901567166970898,1.4982582024512237,2.0877407759835482
0.4686706662766177,0.9140145499162331,1.500453895915689,2.084071588473952
0.46992900051419395,0.9163116984512427,1.4770789787595198,2.0926806974535372
0.4744093556548705,0.9064085873184377,1.490362528403073,2.089070325563957
0.4649736153301267,0.9046567338124167,1.4974730205317033,2.099812849958898
0.4661462384248383,0.9062429842195991,1.4963973119083864,2.092734559044039
0.4690963243377217,0.9109020256328821,1.492790049612395,2.0893511796772515
0.4721502143352796,0.9114370372400776,1.4875015454039775,2.092053951936567
0.46470172746858135,0.909468687888709,1.494457455856835,2.0911507458790983
0.46513130318832874,0.9119444217717673,1.4886204671394543,2.1116226862054
0.4649869595117575,0.9111042226285403,1.4898123383263766,2.095223821149164
0.47009977729793506,0.9243972581604655,1.4913805459302318,2.0739563779963177
0.47198318791617616,0.9163396826684542,1.4927027894320628,2.0881344022974875
0.46764809902504834,0.908344864885643,1.49864258255484,2.094038297283973
0.4674870188564767,0.9218023224737343,1.4882839523826537,2.09643694957334
0.46359402360633467,0.9085155928373415,1.5031160240612902,2.0936749647334802
0.46960958320788165,0.9048847423359335,1.5010621389915852,2.0891396864503586
0.4671471315038649,0.9161513401522282,1.499760412200462,2.0831656544386092
0.46506135956307204,0.914401463614524,1.4904500009211756,2.087876625874733
0.46693191484622826,0.9092294128264359,1.4990673519025848,2.0854474420507274
0.46530967734455536,0.909764976335,1.5043844158431126,2.077756264254563
0.4745794149554078,0.9037027884645956,1.5012090664098767,2.0848462163964134
0.4710622137297598,0.9057167712586782,1.4992378036282508,2.085693509636901
0.47404382827887914,0.9047478861520576,1.487382395810982,2.096409073075212
0.472606938764702,0.9020327258623496,1.4882724727160181,2.089428448178566
0.4704070790441972,0.9095349472740799,1.4870136624534853,2.0950740681090716
0.4717383399679954,0.9176692104217893,1.4938688205664936,2.0802547191445595
0.46408489056347896,0.9141968166096535,1.4878443991669204,2.0911897731227325
0.47921811781563406,0.8926330485343615,1.4972290230198073,2.0874702960327842
0.4712657670120088,0.9122345856520976,1.4802027584169921,2.0879308583371166
0.47410888674420937,0.9012610695410082,1.4906892354007932,2.0926586588361418
0.4681671377932599,0.9145447843093272,1.489035191161604,2.0946360822367662
0.46819405893229804,0.9193240499289904,1.4919457430901637,2.0868193018033323
0.470689456140424,0.9049540831680281,1.4921359357641977,2.097185276738531
0.4655432933880484,0.9137245931432619,1.4985531288108171,2.083985069214512
0.46904100583566716,0.9075257739496562,1.4954857730277924,2.0880100735054445
0.4702323074630851,0.9071291862030262,1.5020433366324715,2.0855187003119804
0.4638522993102756,0.9109052273288903,1.498475220726378,2.086108743312591
0.47206070443199666,0.9074448138628868,1.4951722898725002,2.08747446992295
0.4725711881244444,0.917908912831971,1.4807787190143833,2.092815193957859
0.47428675444135887,0.9118444864469755,1.4847569222985544,2.0961350684446796
0.4647516419917285,0.9173451434641876,1.4951084157021999,2.090902824146854
0.47289051376260627,0.9213556165227066,1.4816443063917504,2.0832307467277826
0.4715988642463819,0.9101159086190237,1.4924508115767237,2.08742949998373
0.464598060302882,0.9042091939378017,1.494576451514932,2.1099921927567458
0.4757523254477078,0.9066906364520855,1.4870149111003816,2.0983712431781663
0.47024243591496606,0.904858010487583,1.4992292885401635,2.090163252005464
0.4762596490746796,0.9088784511784288,1.488391679820355,2.080430016006402
0.4688489581935666,0.914811472352349,1.4871827587684026,2.0865783621466534
0.4617896797916946,0.9143113300547803,1.490426966780161,2.0923914832944392
0.47274955512361144,0.8993075566203707,1.4952323497331044,2.0946140221138387
0.47245323271086115,0.9080835359122109,1.49785402671349,2.0863691300489284
0.4723374775662009,0.9076634647822862,1.4898663948520272,2.1007012099886273
0.4697583496658975,0.9095236597630767,1.4951073373349557,2.0761096921713906
0.4779128187865398,0.9123179457194623,1.4805143834924948,2.0890274897654604
0.465626404714724,0.9183233717231009,1.5060494678791003,2.093943396151414
0.4668435198371574,0.907287295383141,1.496624768013457,2.0972605322232356
0.4746245290838437,0.9047034590612326,1.4932708959764485,2.098243617775053
0.46826494848641187,0.9096136478310305,1.4923285308685879,2.0920218934561308
0.4693371182599394,0.904740321212161,1.4966840694088572,2.102268887030468
0.4705643787223446,0.918193434036391,1.4890516419942808,2.0898138732140854
0.4662901416264008,0.9021079006653316,1.5058390927745973,2.0959027388343796
0.46568256081283094,0.90787772516877,1.5045138706678984,2.0890183678216068
0.47037031873397334,0.9073083431177933,1.4852200501162827,2.096420972740854
0.4669412852373254,0.9105679102827355,1.496309665968937,2.0812014672236425
0.4637274274539381,0.9076625329086736,1.5095362294825743,2.08290532004041
0.4647518891790582,0.9129255932539664,1.5020211995058115,2.0806391491319176
0.46785368362886637,0.9001865002516973,1.4994315631216337,2.1010581320670116
0.47028945860895416,0.9012391530963036,1.5074314498322297,2.0927206174109823
0.4738247568637459,0.9177911766266184,1.494852518191412,2.0707811622831067
0.4738625346678464,0.9095572703207149,1.490817847606437,2.089064038588037
0.4689769445616856,0.9146083922628978,1.4915569593924816,2.08640845704937
0.4672923781636257,0.9008656181006018,1.4944004309748347,2.095647036752467
0.47170751145882955,0.8959864390975805,1.500558162701117,2.0927652980955616
0.47046320051055385,0.9035315537805898,1.5023011947154357,2.085766587844402
0.4716246440103486,0.9038891531213444,1.4983466451064857,2.0860870198026005
0.46808459997417784,0.908580229116488,1.4915716081392396,2.0963229789918305
0.47564879065198373,0.9013346724771845,1.49021515060786,2.090638992564976
0.4735977134855439,0.9103558955021951,1.485834615286469,2.0944065072633786
0.4754249026841626,0.9021636620811683,1.5019194330202599,2.087673513931419
0.46964604184464465,0.9102944328694325,1.4798359975955653,2.096650889848907
0.46702139896945394,0.9102113424406935,1.491211758250311,2.0947407992888207
0.4747289929594118,0.9035862598750505,1.494764090824872,2.098746565968143
0.46814321756204597,0.9080128089059545,1.4896393704354507,2.09898541545495
0.47234656642073386,0.9034831168971222,1.4877706318973296,2.0978655447279304
0.46854339353483737,0.9123769010125787,1.4975458852011756,2.0902675880718893
0.4760827851034477,0.9067475518328992,1.4881921266840394,2.089834669323074
0.47419377153688286,0.8956973098131803,1.5028824683288025,2.0971201003079187
0.4686169771373791,0.9150207514590137,1.4931658489588029,2.0850733280966374
0.4731553535708259,0.912385987824775,1.485571789080011,2.0875378197933614
0.4752053500608629,0.9061882891039965,1.4988917185086752,2.0891683495746394
0.47525418340341297,0.897115851930403,1.4911944059486586,2.105212293202437
0.4715372730999027,0.9023016041359798,1.4912971260937045,2.093604032245861
0.47263734812875313,0.908777354296122,1.487506715871835,2.089758004059155
0.4659365318365367,0.9116609086500342,1.4922493578112574,2.091034185170685
0.47139950252343876,0.907784606698064,1.488795272667744,2.0934270436494393
0.4697428526933763,0.9075557868832183,1.491973926227635,2.085211259395726
0.46456099726542366,0.9025742777106859,1.4998326066219412,2.095145059740737
0.47131229724718415,0.9069583868510305,1.4987742815443248,2.0852026917729383
0.46600626814427365,0.9114483131049155,1.4924623930300953,2.0884020891296653
0.47353023011031314,0.9168706284573853,1.4930258907796137,2.075546906115583
0.4696594135924284,0.9029547217723178,1.486558928387853,2.0999721357528567
0.46909381906266256,0.9041320940103647,1.500879023064061,2.0923511755813715
0.4720876948447361,0.9020361752171184,1.4939063195504059,2.0907145489173247
0.4665903562390771,0.9077004809273682,1.5011934250254824,2.0842622850341064
0.46991351735263365,0.9068392361818277,1.497362337523058,2.089913982122927
0.471443232471384,0.9095201315378677,1.4784005161830225,2.099736982366094
0.4716508601069235,0.8999081099378192,1.4982438194906915,2.083592531031271
0.4666924209902362,0.9148649864467138,1.491236821404888,2.087918987396321
0.46895975668453765,0.9005398428156893,1.4984361164585336,2.0925814232531645
0.4703369886441317,0.9155124556465232,1.4881053733688017,2.0914782544411374
0.46653676143848055,0.9125799626204795,1.4878100187867895,2.0868921413254458
0.4676851917516839,0.908650296339691,1.4900134081401808,2.094905959074726
0.46232172915608805,0.9012572760116958,1.5104261493378661,2.0994260055358045
0.4667210107459629,0.9113856850003844,1.4997579231601719,2.08324030097768
0.46924182919794954,0.9105919985789332,1.4947762854055076,2.087670165072368
0.4713788917206043,0.9013971521670772,1.4868291454632974,2.096971904559323
0.46938033416136365,0.9018469876286054,1.5004993957791688,2.0988795373214195
0.4715534246535718,0.9008474352189428,1.4949700302116613,2.1046869613076913
0.47572459696501085,0.910760787053541,1.4884617468234145,2.091665640754248
0.47189098299106924,0.9111541953142801,1.4836053944178698,2.097889567942302
0.46725972486639256,0.9097531124991458,1.500237352545509,2.099683707334197
0.4749605715470548,0.904732364746981,1.4950198789455857,2.098579036857336
0.47058815724475966,0.9150918347687024,1.4901727807736709,2.082028911187657
0.47352861132867174,0.9023304695916858,1.4880941001116057,2.091458277654821
0.4680712256852225,0.9050469706766917,1.50160932398064,2.095431877775002
0.4726742138593478,0.9102372111743939,1.4938558823368149,2.084406487278269
0.47080537934702,0.9108357094767937,1.4810789227539347,2.1044560135213803
0.4766090625729427,0.9043329149384407,1.4911684681584334,2.083335209492606
0.4703400116971948,0.9106369723771816,1.4949174048621434,2.0863101400185076
0.4643143918825189,0.9174779360554915,1.4938385206582303,2.0917024648015397
0.46486324160955605,0.9161432555092726,1.496299690230795,2.0924274089411816
0.4774527603501273,0.9030427166979313,1.492510182566402,2.0902075281160486
0.4680777725754363,0.9036061358372356,1.4966473270969038,2.091276843565453
0.4773448448647652,0.9116140013869455,1.494541871842964,2.0707519300369928
0.4774106660478803,0.9094155286778868,1.499605258067405,2.0845691546583547
0.467518801602573,0.9077129576346096,1.489330662492718,2.0993976131147547
0.4734642632604293,0.9149771858903804,1.4778535874938425,2.088841018921294
0.474825431378124,0.911087706557908,1.4971690329485572,2.0844290347437884
0.4694706920485223,0.9100323220222657,1.4990233236827109,2.0861677926885176
0.47099754678258127,0.907849827697433,1.4968749184954513,2.0927281115189054
0.4761161495292645,0.8983583857465482,1.488050888396881,2.0987245083433845
0.46981553034292933,0.9026586681044116,1.4949633302243432,2.092667481268498
0.4607538497156322,0.9214802955419579,1.4841617506445375,2.0884919712718517
0.47817580614929966,0.9102845322183326,1.4977655414073887,2.0754442309447985
0.47068471356505,0.902610126060068,1.5007634017366045,2.098142151471133
0.47043749049929057,0.9126012172481304,1.4917681606948123,2.077595171248398
0.4664636743898401,0.9180698957489856,1.4945364028467025,2.093242074953575
0.47134141162053866,0.9122920383244644,1.4965603195201782,2.0868552235718325
0.46805363505864234,0.9147760193662948,1.5009488867668341,2.0902739068915737
0.47409428657662495,0.9121265032948315,1.4796413711297058,2.086612247195738
0.47552565536568486,0.9061171112125991,1.4878029651120483,2.09101427942619
0.4748877818556344,0.8998715821567629,1.5009473902905976,2.0888039299095604
0.46383972988768385,0.9168413636737897,1.4954347015034704,2.090198433468985
0.46707426662661694,0.9118418077048573,1.4954024943881972,2.090327826382163
0.47308561664640997,0.9084412998702946,1.4879539514170985,2.0882470826919484
0.4601373645099682,0.9072616713073675,1.5066155911687293,2.092616327884599
0.46490666144138637,0.9128285003257761,1.4961454494594495,2.091844050835398
0.4668320299195872,0.9114037263706559,1.4915695440183951,2.0883107680193995
0.47012828858642536,0.904528376797095,1.5018951587038496,2.090462134777567
0.47395896315314795,0.9085192423397472,1.4927340237507385,2.0800958043265383
0.47670397290014327,0.9017033656184447,1.500544238524407,2.0957070147712495
0.4675585252204043,0.9072801662690377,1.4877310498960359,2.0952352094009328
0.4665696399729826,0.8986455987522584,1.491380980157869,2.1009296336561243
0.4670443978805414,0.9150403806126036,1.491498463581206,2.088661628079273
0.4727474747198692,0.9069370861609413,1.4926059988639682,2.090406400293886
0.47264742715115027,0.8997697962764405,1.4952148873681121,2.0919763148901316
0.47201737931094356,0.912657888039426,1.4897298942790043,2.0887023724747547
0.469394664517866,0.9110722642394914,1.4841920476567114,2.0918754759950273
0.47314437436686035,0.9054391258844227,1.4899916984564474,2.0899657555726305
0.4709472389806457,0.9103334810263283,1.4928762185355056,2.0918856912522052
0.468253837786644,0.9051014915185772,1.4973506517359947,2.1006742507581837
0.4688245510910475,0.9113341351501894,1.5001875412188523,2.083107068229184
0.4745011968111641,0.9065561874586059,1.4909534408159744,2.0876707804625787
0.47275836780709074,0.9131086067776103,1.4873028360014457,2.0867006672866304
0.4681273989736298,0.9022872366768591,1.4944593464587623,2.0906668807161517
0.46779931819856807,0.9085026100381308,1.493621611191242,2.093132489381442
0.4681669020397284,0.9128747026935243,1.5003351614902904,2.088548676948032
0.46808200251362736,0.907505843624888,1.4869280583431137,2.100908865347151
0.4644626488763487,0.9182456009705573,1.4877979414062197,2.0921258106061833
0.47091597641611666,0.9143195430201335,1.4896490112247853,2.0850507345012725
0.4671486332219397,0.9073421032499478,1.497339477937012,2.0856599648933405
0.4683689311407935,0.9085510925095914,1.4939008828297053,2.099046748750341
0.4706163564490175,0.9154249070135112,1.492586007793483,2.084066346031256
0.4686783835302043,0.9053199285767298,1.4902546667026062,2.087082645780488
0.4693111058246875,0.9118817406264424,1.5035147894947787,2.0931300655709353
0.47279432908088864,0.8998027895888088,1.5044018649749789,2.0871014263037995
0.4720723345564989,0.911755848877666,1.4898332239132168,2.0861422867888977
0.47788256173857874,0.9039881407130216,1.496845860612149,2.0917795289881482
0.4681462830845463,0.9076811957784913,1.4991337130859486,2.1030664246356583
0.46629887759077576,0.9149519994996116,1.4905594001754838,2.0865644491975424
0.4655346082261197,0.90941023521352,1.4984091562944633,2.091539052685474
0.4678923537679396,0.9063399235816172,1.4934928520974886,2.0909380097698635
0.4797709491557073,0.900533852652946,1.4897573499616337,2.0995007070393488
0.4737620639638744,0.9089401965861248,1.4915968835978541,2.0862104150359873
0.46780432161324764,0.9130197004328523,1.4915656497571088,2.085469215142824
0.47238709479574026,0.9071115786831216,1.490913877700607,2.0898442689936
0.4792030558458993,0.9196490549579954,1.4913991906356239,2.080619956444063
0.4683289716490775,0.9087845084319632,1.4984599189025423,2.097676059078577
0.46742986346167686,0.9049078737900487,1.4917968023387822,2.09712963764784
0.4745629632560249,0.9105509739794975,1.48728704167643,2.0842563809262793
0.47298038024076117,0.911809291335856,1.4882251582885064,2.0934164439426346
0.4679985717768634,0.9122795457075796,1.4891493778187732,2.0822383541735636
0.4689010665177447,0.9069047271724407,1.4979061760524899,2.1049508275454714
0.47433279536077777,0.9035838155227277,1.5008388109200588,2.0911667552336914
0.4740539463073867,0.9032811548103649,1.485567430729621,2.089917481980634
0.4711914723055364,0.9097671086023535,1.498512081321158,2.088381662784644
0.4690947498140356,0.9035266633519692,1.5034500387475165,2.094324936059808
0.47244096161770655,0.9103849173384623,1.4984740399304444,2.0750557464791926
0.4751052463025793,0.9119321556032378,1.4909587369912674,2.0897976567398198
0.4593584970371445,0.9125658401841584,1.49662934907462,2.097153029068338
0.4672217119649415,0.9053590968815588,1.486303896511164,2.10227770816912
0.46528313542873917,0.9156844112470923,1.4781353040263208,2.0985446534427954
0.47077725980394486,0.9122239440164908,1.4930421947323507,2.086628655738651
0.46957622110692354,0.902013670256209,1.4953000555532852,2.0856545949118583
0.47515660680542177,0.9041290637437915,1.488957232459729,2.0968089714550437
0.47088852271238807,0.9042706479279105,1.4964140045440384,2.087606144083484
0.4711835405848392,0.9123912233051071,1.4815716823557779,2.1026223650810607
0.46921440085579047,0.9171391449763608,1.4888013211187787,2.0877765208972217
0.471037447102059,0.9084386461900906,1.4896059239464603,2.082522624788419
0.4664699568278765,0.9045190075112874,1.497749481453748,2.0982610498034053
0.4742490383823405,0.9090342441081298,1.503261658814315,2.0890378550753974
0.46604413291511293,0.9095308466819029,1.5031781880626185,2.082471564733359
0.4690616114514922,0.9070258787434011,1.4926107993973128,2.0870192162916155
0.47251078165659716,0.9066970396694511,1.49353691746908,2.095834377666253
0.46854504712726347,0.90877822683714,1.4948644209100064,2.1057579497363283
0.4701135078270299,0.9089216565040016,1.491580784818545,2.0942373100487286
0.47283451153755496,0.9052677893058141,1.4891282381638122,2.0985384609040714
0.4694262163758436,0.9019857404417524,1.4967243511340584,2.0912174293406527
0.47072661104376334,0.9057972042252735,1.4894615721704112,2.092155924808182
0.46403700571616796,0.9085275043408516,1.497696183510921,2.0873271566995695
0.47232457315974263,0.9141388134146029,1.4883624937798139,2.080860375879827
0.47295464420557226,0.9217577855911147,1.4881848275266376,2.0786632835812946
0.4708121571682223,0.9056235571082925,1.5011328103699544,2.092975204333578
0.4704686485937755,0.9096700164843572,1.4932585759631256,2.0863807951933144
0.46715769575350385,0.9106284235049779,1.4931739927068022,2.0931856656299463
0.4640994770592907,0.9035677289744986,1.5002352928093612,2.0912846013455746
0.4659105345700257,0.9227061791336227,1.4874170577131907,2.0809677075766673
0.4724289177092327,0.9097874285384182,1.492827769826093,2.096527855469824
0.4731793697521695,0.9131244541024218,1.4901333843131201,2.0933211859713263
0.46580324372477167,0.8977577888781488,1.498820997122157,2.09112551841801
0.4734644598020996,0.9122036295873174,1.478157046816514,2.083745312145461
0.46911058388996624,0.9177078310459871,1.489214646607719,2.084073176730372
0.467829647939549,0.9035269552041498,1.5006365599736644,2.090820329923576
0.4666047446008431,0.9108392727058282,1.4997290639307082,2.088055434216679
0.47573542069996094,0.8995609143135345,1.4973877825020114,2.098361210532528
0.4729130174283417,0.903558831399059,1.4911596850375277,2.1028822396036277
0.47108083652493277,0.9077105302848129,1.489205353936721,2.0910350328153027
0.46873331352099434,0.9050358840025425,1.4929377020227952,2.099170560208287
0.4728881750017579,0.9165950169528488,1.4853918491110871,2.090515605104725
0.4681243705130558,0.9072622427284155,1.4938588829779325,2.0931397168612325
0.46631895793275246,0.9063769992796362,1.4988108471872623,2.0985488999690127
0.47240144882571317,0.902306398549743,1.4908368347630454,2.0994363598482213
0.468391644761153,0.9158363763968931,1.4870225929121108,2.092217955566181
0.47159004179518815,0.9059023370868903,1.491622141706593,2.0968296223771117
0.47559104257169,0.9095775869176762,1.4883486359186568,2.0909449639751787
0.46422684629306293,0.9196104113612874,1.4858196168316697,2.095050453573253
0.46711350602714097,0.9040016567396871,1.5020905575635246,2.091656822768086
0.4711510947901967,0.9073361220285442,1.5018078067043734,2.092186380863541
0.4679398829299114,0.9043190034674936,1.4979896355508868,2.0935082479452447
0.4723862697695117,0.9159485011683506,1.4896413851975034,2.0883778154234363
0.4706278621613571,0.906554751175576,1.5000316596819248,2.0960460453253185
0.4681357403467074,0.9067784886665733,1.4981636626855677,2.1013467211413013
0.4651378977991073,0.9126488947635494,1.5030202389593699,2.0693522800470467
0.47351864217231515,0.9078341665006612,1.4768812346232962,2.0901351430155173
0.47892982680995483,0.9063083508578835,1.4894740493941392,2.089246951213279
0.469419214162795,0.9042506433458989,1.5128411809197906,2.0829250682118166
0.46800332693696245,0.9073843539483074,1.4977462730682864,2.085035018038669
0.47571528333106494,0.9088116791111477,1.4857961884749533,2.0970690291300103
0.4643735845012267,0.9026494220052248,1.5015536614636078,2.098054919036975
0.4721465697277841,0.9143212720794838,1.4798436276908198,2.0908852956255473
0.46048138599651334,0.913835289787886,1.494941365052071,2.0986842041304117
0.4707341133571005,0.9041301096523593,1.4970056995306322,2.0863564304931006
0.46979235500827315,0.9045999986302806,1.4968062637232689,2.087768703880924
0.47403565392068253,0.9106471650687321,1.4937913769656557,2.0813217408248
0.4745215422367208,0.9096461697382268,1.481634453127784,2.088295219022122
0.4683692948613291,0.9012083002242035,1.502540645129036,2.085922737280191
0.4709272881563784,0.9130923599512467,1.496602144090727,2.091422478368849
0.4717221706555058,0.9159270373464772,1.4890100860253535,2.078122434208542
0.466635709617406,0.9132682357992407,1.4959654984046618,2.089644420897058
0.47206978717100717,0.9097396533679989,1.4781020129660816,2.090156337179371
0.4734107240631201,0.910258681344316,1.4963576526148696,2.093470669790068
