0,1,2,,,,,
139.0810107,75.69080879,120.1255833,,111.6324676,,,
134.6604458,76.49449215,118.7201981,,109.9583787,,,
144.1327208,76.07680525,126.5121592,,115.5738951,,,
141.9558956,81.05807838,112.5124427,,111.8421389,,,
147.1396969,73.3019789,124.1574565,,114.8663774,,,
150.1350979,78.06091042,119.2505538,,115.8155207,,,
135.0657292,78.65919207,111.3377334,,108.3542182,,,
135.2442609,75.47830723,121.4442627,,110.7222769,,,
144.4240655,73.0144889,124.8943467,,114.110967,,,
138.2981407,76.98860755,109.684729,,108.3238257,,,
148.4998933,79.90528101,127.1804363,,118.5285369,,,
137.8717402,79.12071546,121.9062148,,112.9662235,,,
149.0851545,72.05380649,115.9814937,,112.3734849,,,
146.9958347,72.71255401,118.4880957,,112.7321614,,,
141.4303569,80.42959989,137.3941859,,119.7513809,,,
142.5835307,78.68347084,115.3533392,,112.2067802,,,
145.7751754,82.24770487,120.4347158,,116.152532,,,
147.9476287,76.37643559,112.3341357,,112.2194,,,
144.7371313,73.48430673,113.4467384,,110.5560588,,,
145.2540529,73.58355274,126.9359836,,115.2578631,,,
138.2751196,80.9850607,114.9598095,,111.4066633,,,
141.772137,78.42059865,121.4778643,,113.8902,,,
150.8145876,70.64532983,123.9169435,,115.1256203,,,
150.1737843,76.9360505,128.9115192,,118.6737847,,,
138.1022732,77.69390991,112.9075476,,109.5679102,,,
151.5584619,92.51064265,113.4497461,,119.1729502,,,
152.0775544,76.70188426,120.584967,,116.4548019,,,
141.3239264,73.49148788,132.7337498,,115.8497214,,,
142.3600935,69.59772878,117.2949516,,109.7509246,,,
137.2835586,79.22957992,124.2347625,,113.5826337,,,
139.8854194,71.57204513,116.754055,,109.4038399,,,
139.8332306,73.41602134,124.0048847,,112.4180456,,,
146.2549216,74.96492582,121.9328058,,114.3842177,,,
138.2610499,75.36530926,121.4894076,,111.7052556,,,
138.7347048,74.70175199,118.0340396,,110.4901654,,,
143.2250713,79.08124099,118.2293543,,113.5118888,,,
144.6328623,81.15467761,122.7510879,,116.1795426,,,
147.0518067,70.91688384,119.9503395,,112.6396767,,,
137.9014721,79.36254716,124.795815,,114.0199447,,,
147.0523049,82.68636682,117.7444954,,115.8277224,,,
146.912475,82.21155225,115.0481669,,114.7240647,,,
145.6934535,85.29310033,119.5489756,,116.8451765,,,
145.4729735,74.02617128,115.3167601,,111.6053016,,,
152.3499944,71.99295539,112.0372946,,112.1267481,,,
140.4127566,78.10031311,120.1589904,,112.8906867,,,
143.0207749,82.14542215,115.2920843,,113.4860938,,,
142.2018163,85.94228192,114.6010811,,114.2483931,,,
144.9232043,75.70528647,121.1570694,,113.92852,,,
145.2756471,79.73503074,123.1387322,,116.0498034,,,
141.5591771,74.75061688,123.4727725,,113.2608555,,,
147.9476374,78.14233354,122.643206,,116.2443923,,,
143.8051489,83.58715567,117.6121589,,115.0014878,,,
143.9273546,75.50269196,120.1264263,,113.1854909,,,
146.7791129,71.87289713,119.9344429,,112.862151,,,
148.5395422,75.54940144,120.980576,,115.0231732,,,
147.2487295,74.83763432,122.3499761,,114.8121133,,,
147.0651881,84.60987179,118.7139089,,116.7963229,,,
149.6520212,74.43909066,127.6720266,,117.2543795,,,
143.1865237,78.88926561,123.5597142,,115.2118345,,,
144.1966599,78.44232119,130.2001955,,117.6130589,,,
147.2417296,79.26317931,121.070319,,115.8584093,,,
154.6583727,76.02965748,118.6940888,,116.4607063,,,
148.8291127,75.95943374,132.1632616,,118.983936,,,
137.616119,84.34760145,124.045845,,115.3365218,,,
147.4596113,74.95995636,117.1294951,,113.1830209,,,
137.2914746,84.64100046,119.713352,,113.8819423,,,
138.1901693,75.54205025,129.4473254,,114.3931816,,,
148.9835027,83.24692177,121.8068444,,118.012423,,,
139.324197,76.86421988,118.8749018,,111.6877729,,,
139.1502559,75.83203398,118.7644117,,111.2489005,,,
141.5975678,80.97326491,119.4619692,,114.010934,,,
144.9308968,86.86360871,117.6180924,,116.470866,,,
141.4818267,76.39408991,121.0558333,,112.97725,,,
137.3553414,80.98903065,116.1250558,,111.4898093,,,
143.6421822,77.77280574,119.3228593,,113.5792824,,,
148.4721758,87.77492239,115.7023994,,117.3164992,,,
149.1709149,84.80218895,120.008004,,117.9937026,,,
141.1452981,73.91507111,119.2513906,,111.4372533,,,
154.2100401,78.73729264,133.7377414,,122.228358,,,
139.3335944,85.72322987,128.762976,,117.9399334,,,
142.4428568,73.45687812,125.1131832,,113.6709727,,,
137.8183141,76.19028042,118.3007098,,110.7697681,,,
157.2399087,73.7674311,124.1380933,,118.381811,,,
140.8681633,75.07393798,113.3664899,,109.7695304,,,
141.8054429,75.69224909,123.939707,,113.8124663,,,
145.2370672,88.48194909,119.8122983,,117.8437715,,,
154.1008676,75.88496553,113.7711635,,114.5856655,,,
149.3420682,78.61082245,123.7284491,,117.2271132,,,
148.5418974,87.80101811,124.7598565,,120.3675907,,,
143.7841264,75.67242111,115.7728158,,111.7431211,,,
137.5695425,80.68177199,119.9049589,,112.7187578,,,
142.7073046,81.11220273,118.7943913,,114.2046329,,,
145.6004554,86.63108107,118.8674589,,117.0329985,,,
143.4538596,71.59999144,116.8168522,,110.6235677,,,
155.5600791,78.82374823,113.0988911,,115.8275728,,,
144.5147614,71.99258881,122.9101982,,113.1391828,,,
145.1838476,72.32671126,125.0733848,,114.1946479,,,
147.8158917,80.00913257,123.9147092,,117.2465778,,,
146.3514401,85.65412188,119.5375609,,117.181041,,,
157.1242881,72.42205504,125.6660627,,118.4041353,,,
148.2664148,72.61192996,133.3640592,,118.0808013,,,
152.8215557,82.42807532,132.6745532,,122.6413947,,,
156.4095224,79.8460875,123.7472599,,120.0009566,,,
151.634211,75.31554901,116.324492,,114.4247507,,,
148.9746222,84.02096217,124.9642836,,119.319956,,,
147.4598116,78.32992654,119.3421343,,115.0439575,,,
140.1076812,86.58385815,117.5499829,,114.7471741,,,
144.688807,71.76055579,117.2458183,,111.231727,,,
144.0775599,81.01625295,124.7973395,,116.6303841,,,
143.7940265,71.61465331,116.2813379,,110.5633392,,,
143.6728271,79.59113135,119.0163864,,114.0934483,,,
141.8792869,69.35379583,124.2966253,,111.843236,,,
142.1497197,92.04465036,120.2176285,,118.1373329,,,
144.0367415,75.91405081,114.4070573,,111.4526166,,,
139.5622916,73.90183304,123.1938508,,112.2193251,,,
142.3460162,81.16794512,128.7094053,,117.4077889,,,
140.5387126,78.27350594,120.2157329,,113.0093171,,,
141.4980618,77.25458469,111.7347709,,110.1624725,,,
141.5188762,79.72151343,124.0360011,,115.0921303,,,
146.9033512,77.50319084,110.909709,,111.7720837,,,
148.0895088,71.42314443,117.0875398,,112.2000643,,,
135.4122534,75.59858949,125.0803935,,112.0304121,,,
136.888069,78.29347144,119.9503025,,111.7106143,,,
143.5659406,76.2271734,120.8309119,,113.5413419,,,
141.1162542,71.70453323,113.3839018,,108.7348964,,,
148.3549992,76.6919802,123.6216485,,116.222876,,,
146.3633847,70.73599818,125.083222,,114.0608683,,,
144.3166654,84.00176597,115.162549,,114.4936601,,,
145.6072007,77.1103107,121.4114587,,114.7096567,,,
146.3286723,83.77262534,121.7189431,,117.2734136,,,
139.5370611,79.04322834,124.3301082,,114.3034659,,,
142.3968977,71.88226773,126.6036168,,113.6275941,,,
139.1680711,77.41413305,133.7236241,,116.7686094,,,
147.194791,72.83755088,123.0832074,,114.3718498,,,
137.3223541,74.92401455,120.2197669,,110.8220452,,,
155.7366319,78.76636703,122.3886213,,118.9638734,,,
147.487476,81.01008398,131.3613218,,119.9529606,,,
149.9501665,73.2411849,117.1110823,,113.4341446,,,
141.3220348,79.11086032,119.9563094,,113.4630682,,,
156.1934009,78.57747323,117.9112113,,117.5606951,,,
149.5285647,71.7875705,120.9583839,,114.0915064,,,
142.5787021,90.31387433,127.418365,,120.1036471,,,
151.7755968,81.35874912,118.897435,,117.343927,,,
147.1831102,74.91926617,118.6101283,,113.5708349,,,
149.3469058,81.82978423,135.5042237,,122.2269713,,,
144.2843859,81.0539465,129.2484671,,118.1955998,,,
142.4373357,73.99529813,138.5317046,,118.3214462,,,
148.5372379,81.42193034,128.9758053,,119.6449912,,,
140.763277,75.01167594,123.2025171,,112.99249,,,
142.3821506,72.14425419,126.7527912,,113.759732,,,
143.0691356,80.92082001,123.6650113,,115.884989,,,
141.4836509,76.1039411,126.5238312,,114.7038077,,,
144.3793727,78.39158991,131.0088213,,117.9265947,,,
140.2268761,77.55146529,123.4970651,,113.7584688,,,
143.7809011,94.31821029,124.8541326,,120.9844146,,,
144.971644,77.50811687,120.083606,,114.187789,,,
144.0594554,73.33402488,126.7454007,,114.7129603,,,
147.674736,75.38842473,121.2952189,,114.7861265,,,
144.0070159,77.4521301,126.2031115,,115.8874192,,,
153.6079124,72.5613568,122.8816307,,116.3503,,,
144.2003943,72.69898311,124.0223224,,113.6405666,,,
144.7472967,71.54841261,130.9390475,,115.7449189,,,
146.4271655,89.48652329,126.8686612,,120.92745,,,
145.5260994,78.82321977,124.385587,,116.2449687,,,
148.0046079,69.60345215,120.2757591,,112.6279397,,,
142.5791749,66.14661856,117.0901047,,108.6052994,,,
143.9113746,76.00976006,124.1718464,,114.6976604,,,
149.7809564,77.78035196,131.6469072,,119.7360718,,,
151.9772623,84.07232258,132.3126918,,122.7874256,,,
144.9740501,79.83605616,123.0001212,,115.9367425,,,
147.4402417,82.60183662,121.5994415,,117.2138399,,,
151.5539274,70.41001147,124.1067794,,115.3569061,,,
154.855545,79.68498531,137.8206112,,124.1203805,,,
150.5281326,74.39202331,117.3862084,,114.1021214,,,
144.7089782,76.67811771,115.968504,,112.4518666,,,
145.6810293,66.60356576,126.9230822,,113.0692258,,,
152.9934617,69.18130018,123.3494172,,115.1747264,,,
124.377793,140.8563846,70.0779197,,111.7706991,,,
127.7696165,132.0393252,70.19298495,,110.0006422,,,
122.6638658,129.1395374,75.32641291,,109.043272,,,
125.2176651,137.0306916,73.63703763,,111.9617981,,,
138.8364229,130.844156,70.74035902,,113.4736459,,,
139.9887844,130.5528492,73.4697473,,114.6704603,,,
130.5427251,123.8502574,68.22595715,,107.5396465,,,
128.2596589,127.5755112,78.13092596,,111.322032,,,
121.1597353,130.2741652,70.06184144,,107.1652473,,,
128.8410414,124.0782321,70.90885112,,107.9427082,,,
117.0848849,131.332511,75.40289683,,107.9400976,,,
126.5301893,130.4953509,69.31113711,,108.7788925,,,
123.7114804,124.5298473,96.04569157,,114.7623398,,,
123.9425442,129.3406677,63.62357073,,105.6355942,,,
136.0808063,130.2600679,73.19546222,,113.1787788,,,
131.9711085,128.6466249,69.70703545,,110.1082563,,,
132.3441453,124.029668,69.62708987,,108.6669677,,,
125.2229589,140.9252522,72.55580472,,112.9013386,,,
128.9878701,130.5249939,77.37892692,,112.2972636,,,
125.134148,123.6736849,75.13533585,,107.9810563,,,
133.3091403,136.8240566,76.06168614,,115.3982943,,,
124.4384036,129.1204335,70.18030486,,107.9130473,,,
119.8072389,134.6655178,78.84050288,,111.1044198,,,
126.9356535,134.7321821,69.78123832,,110.4830246,,,
123.6239623,129.3730069,72.96922654,,108.6553986,,,
123.1405715,125.9952506,67.40485122,,105.5135578,,,
130.3630153,124.1586262,76.17362983,,110.2317571,,,
133.838751,126.7919859,80.4592259,,113.6966543,,,
124.5585259,124.0708691,78.16323779,,108.9308776,,,
130.1010466,135.8565229,72.75235673,,112.9033088,,,
119.0644743,131.1414922,68.27644422,,106.1608036,,,
124.3406179,135.1960852,82.62876662,,114.0551566,,,
120.8570317,133.4974453,72.64689744,,109.0004582,,,
123.2885872,132.6768249,78.81575464,,111.5937222,,,
132.4913404,135.8507293,73.51681855,,113.9529628,,,
131.7781143,126.0726595,73.15994849,,110.3369074,,,
117.9475494,129.3744765,78.24177268,,108.5212662,,,
137.6612793,132.9588916,73.30695407,,114.642375,,,
126.3320792,134.4156071,68.9685968,,109.9054277,,,
121.7178265,134.5195589,73.68033575,,109.9725737,,,
128.9180846,129.9037184,70.58129107,,109.8010314,,,
126.8693882,131.9373352,74.36894895,,111.0585574,,,
128.426583,132.1912714,72.36043374,,110.9927627,,,
125.6543481,135.8903457,70.06142127,,110.5353717,,,
121.2066623,152.6955437,79.75378308,,117.8853297,,,
132.8676451,134.1556262,85.06788554,,117.3637189,,,
119.3781095,130.0576625,71.76535145,,107.0670411,,,
123.579827,132.2706246,75.70138471,,110.5172788,,,
119.1140933,136.2088365,77.85201005,,111.0583133,,,
135.0510725,133.461974,70.68292195,,113.0653228,,,
136.5630998,135.9134595,78.67342964,,117.0499963,,,
123.0357818,130.0121707,73.91001669,,108.9859897,,,
128.9339781,132.6665053,71.22592371,,110.9421357,,,
122.9830729,124.241564,70.39796113,,105.8741993,,,
128.5690877,126.7389721,68.57670647,,107.9615888,,,
120.4264929,144.6779707,85.52997444,,116.878146,,,
132.7131241,130.1942635,78.31998437,,113.7424573,,,
126.9342823,141.0720497,74.64335082,,114.2165609,,,
127.6342021,148.1798343,72.67832662,,116.164121,,,
129.8772915,128.8282939,74.74416309,,111.1499162,,,
137.8265813,135.7113102,72.31843373,,115.2854417,,,
129.2662425,129.8935064,72.04560029,,110.4017831,,,
131.9998135,135.8570948,78.47095493,,115.4426211,,,
123.1960663,129.2919372,96.64613342,,116.3780456,,,
130.8691054,150.5288932,81.12367944,,120.8405593,,,
122.4768984,134.7392105,71.00412021,,109.406743,,,
141.6294885,131.1412454,76.19813956,,116.3229578,,,
132.4234626,133.4895598,72.35204722,,112.7550232,,,
125.1470753,144.3324227,79.51194743,,116.3304818,,,
134.4579469,130.9198629,80.42118288,,115.2663309,,,
127.9718353,131.3257161,74.33682581,,111.2114591,,,
122.672128,132.4753892,75.70747441,,110.2849972,,,
131.7372952,136.959854,71.88672946,,113.5279596,,,
131.8120569,143.7101809,73.08563621,,116.2026247,,,
131.9777015,128.0181741,69.52383476,,109.8399034,,,
121.9864547,125.3920312,79.06446489,,108.8143169,,,
129.1573079,127.1150983,73.11678981,,109.7963987,,,
130.195176,127.7616604,76.5210715,,111.492636,,,
129.2674316,132.1018387,88.38289996,,116.5840567,,,
125.6178006,129.3965768,76.66589174,,110.5600897,,,
121.1779121,141.7797735,94.09094421,,119.0162099,,,
130.8023198,136.6725396,77.34438035,,114.9397466,,,
124.4431432,131.5796264,72.06368018,,109.3621499,,,
142.7606597,130.7470577,80.94005882,,118.1492587,,,
125.4678636,134.7464904,75.29278442,,111.8357128,,,
121.6243164,134.0946004,67.51980475,,107.7462405,,,
122.9605726,137.7398952,93.25943615,,117.9866346,,,
125.6413927,130.1349968,70.73259062,,108.8363267,,,
149.8173684,134.8140668,83.57990619,,122.7371138,,,
123.5938539,127.4573156,71.46873093,,107.5066335,,,
132.2398613,138.2238911,73.46224592,,114.6419995,,,
135.5486795,133.4156228,77.97357145,,115.6459579,,,
129.9328168,133.6951752,101.0167143,,121.5482354,,,
130.9320651,132.5785689,93.14314551,,118.8845932,,,
128.0301157,131.8596862,94.27085635,,118.0535528,,,
127.0362049,142.5433903,70.5219518,,113.3671823,,,
121.4909143,128.1356271,78.56208925,,109.3962102,,,
128.1142479,139.8897483,76.55527983,,114.853092,,,
125.450226,129.7945366,83.49057138,,112.911778,,,
129.3825212,131.9723241,72.13942952,,111.1647583,,,
129.9925669,132.4221246,74.27972171,,112.2314711,,,
132.9532418,125.7842756,76.073937,,111.6038181,,,
126.5610598,148.2957518,75.47687141,,116.7778943,,,
124.0039283,132.8787321,75.46141599,,110.7813588,,,
133.6808785,128.4497563,73.94472873,,112.0251212,,,
135.2316053,123.9312615,74.64505804,,111.2693083,,,
131.0098124,138.764641,70.76388237,,113.5127786,,,
122.1983679,128.0005492,75.18983336,,108.4629168,,,
127.8930999,130.3355854,76.64297385,,111.6238864,,,
125.7330329,124.6346628,69.28789325,,106.551863,,,
129.1996344,125.7643518,82.03018123,,112.3313892,,,
130.7898736,130.8798558,81.21783903,,114.2958561,,,
137.8339538,141.5227124,73.63275136,,117.6631392,,,
123.2824601,129.870536,81.10748114,,111.4201591,,,
135.2774133,134.0283271,73.88328202,,114.3963408,,,
139.7994026,129.0732441,75.82609688,,114.8995812,,,
132.9311578,129.2234447,81.17417322,,114.4429253,,,
135.5324976,126.3642155,79.15234133,,113.6830181,,,
127.0640913,137.7807309,78.87132439,,114.5720488,,,
128.8101674,146.0177507,72.24568234,,115.6912002,,,
127.7262457,132.7891735,79.97845565,,113.4979583,,,
131.0589942,132.618206,69.22882466,,110.9686749,,,
128.9822613,133.8812611,78.58515143,,113.8162246,,,
126.9591085,125.1978404,75.58897493,,109.2486413,,,
126.6049087,129.9940375,83.78745691,,113.4621344,,,
120.8613869,138.3752109,73.86651959,,111.0343725,,,
125.3305673,128.4206608,85.32991572,,113.0270479,,,
121.459918,138.3518649,72.60633313,,110.8060387,,,
130.942524,130.4216304,79.27373518,,113.5459632,,,
134.7609689,125.7621999,65.35038713,,108.6245187,,,
126.106552,129.3699991,69.00853779,,108.1616963,,,
127.5203527,136.393074,71.4637201,,111.7923823,,,
123.9995193,139.9161457,71.58304954,,111.8329048,,,
123.4347164,134.3599699,70.45384437,,109.4161769,,,
141.8724049,127.7209057,81.4604132,,117.0179079,,,
122.2737078,124.4152414,75.06759458,,107.2521813,,,
125.7430711,130.0921405,93.01218122,,116.2824643,,,
139.3277334,136.0209534,75.96401175,,117.1042329,,,
122.4072835,140.7116344,84.711772,,115.9435633,,,
123.7109002,126.3575732,79.7069074,,109.9251269,,,
131.6684762,122.0316521,72.45535115,,108.7184931,,,
127.0155542,122.2717881,74.93650488,,108.0746157,,,
119.5575059,128.7942374,73.69745994,,107.3497344,,,
135.9944664,134.6113271,73.26007417,,114.6219559,,,
139.4995072,127.4889662,93.15208818,,120.0468539,,,
128.5647715,125.4762877,73.579365,,109.2068081,,,
127.9880457,125.7572668,77.37357395,,110.3729622,,,
142.9848934,126.0658862,77.58891168,,115.5465638,,,
127.053402,130.4152854,74.65210356,,110.7069303,,,
121.4927487,131.7959155,82.17102692,,111.8198971,,,
134.801063,133.8536408,75.60652817,,114.753744,,,
127.944734,131.2337435,75.36371705,,111.5140649,,,
127.0336007,129.5720201,75.52975963,,110.7117935,,,
125.8181192,129.575697,75.22122228,,110.2050128,,,
124.8602209,141.0237377,66.46941868,,110.7844591,,,
127.4300131,132.7889474,73.10824334,,111.1090679,,,
130.3768859,127.5866174,82.07724868,,113.3469173,,,
130.6008639,129.6669778,68.3834,,109.5504139,,,
124.3465916,135.225689,80.26290143,,113.278394,,,
138.8894364,136.4042856,79.09365402,,118.1291254,,,
128.9527101,123.8000297,70.57338661,,107.7753755,,,
131.1645516,141.0747562,73.54561809,,115.261642,,,
125.2362451,127.9929162,74.18852796,,109.1392298,,,
129.4338052,122.6272422,90.5684058,,114.2098177,,,
125.7173973,141.2155954,83.82643852,,116.9198104,,,
133.7727289,133.8288283,76.75703337,,114.7861969,,,
164.5486594,153.5292554,75.22376151,,131.1005588,,,
129.0275778,128.7368041,75.55996206,,111.1081147,,,
131.2834277,127.0112397,74.82143652,,111.0387013,,,
137.8742473,139.2623745,76.87206269,,118.0028948,,,
130.6942345,128.7241759,79.31616588,,112.9115254,,,
130.4104644,133.9880096,82.90697593,,115.7684833,,,
137.4211344,127.3133123,72.18191782,,112.3054548,,,
141.9064081,130.8544928,89.28790029,,120.6829337,,,
127.8616618,124.3263406,76.01251609,,109.4001728,,,
138.2920739,128.4660386,76.50634139,,114.4214847,,,
136.7689817,135.2601231,76.54250962,,116.1905382,,,
131.0922993,132.9396516,81.12421742,,115.0520561,,,
131.8795375,127.8448271,77.41562759,,112.3799974,,,
127.0962433,139.0740912,76.28022609,,114.1501869,,,
125.8900957,138.6432229,74.84775429,,113.1270243,,,
143.0162059,140.5548735,79.27941458,,120.9501647,,,
135.8795071,132.6635553,73.97000452,,114.1710223,,,
128.1391656,131.205187,80.74620878,,113.3635205,,,
141.3923531,134.2890487,84.13672171,,119.9393745,,,
132.7954092,155.9486959,78.0205637,,122.2548896,,,
133.2995686,134.0020086,82.58121454,,116.6275972,,,
132.6790728,130.3373733,78.55808887,,113.8581783,,,
129.6307959,133.0295758,80.59249,,114.4176206,,,
137.5989279,143.0701261,86.08756951,,122.2522078,,,
133.4393304,131.0617911,74.47520818,,112.9921099,,,
134.4486769,130.8170148,75.73052727,,113.6654063,,,
